
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
215.5630,0.7038,0.7524,-0.1956,-0.0010,-0.1242,-0.8009,982.6378,-3.1738,-43.7241,-9.6619,0.0000,
215.5760,0.7038,0.7524,-0.1956,-0.0010,-0.1242,-0.8009,982.6378,-3.1738,-43.7241,-9.6619,0.0000,
215.6980,0.7038,0.7524,-0.1956,0.2554,0.3522,0.1113,982.6378,-3.1738,-43.7241,-9.6619,0.0000,
215.7020,0.7038,0.7524,-0.1956,0.2554,0.3522,0.1113,982.6378,-3.1738,-43.7241,-9.6619,0.0000,
215.7550,0.5533,0.5248,-0.0042,0.2554,0.3522,0.1113,982.6378,-3.1738,-43.7241,-9.6619,0.0000,
215.7640,0.5533,0.5248,-0.0042,0.2554,0.3522,0.1113,982.6378,-3.3234,-43.7241,-9.0607,0.0000,
215.7750,0.5533,0.5248,-0.0042,0.2554,0.3522,0.1113,982.6772,-3.3234,-43.7241,-9.0607,0.0000,
215.9000,0.5533,0.5248,-0.0042,0.2554,0.3522,0.1113,982.6772,-3.3234,-43.7241,-9.0607,0.0000,
215.9040,0.5533,0.5248,-0.0042,-0.3737,-0.4019,-0.3950,982.6772,-3.3234,-43.7241,-9.0607,0.0000,
215.9510,0.9235,0.9835,0.0265,-0.3737,-0.4019,-0.3950,982.6772,-3.3234,-43.7241,-9.0607,0.0000,
215.9680,0.9235,0.9835,0.0265,-0.3737,-0.4019,-0.3950,982.6772,-1.8234,-43.1229,-12.0605,0.0000,
215.9780,0.9235,0.9835,0.0265,-0.3737,-0.4019,-0.3950,982.6116,-1.8234,-43.1229,-12.0605,0.0000,
216.1000,0.9235,0.9835,0.0265,-0.4250,-0.5792,-0.0927,982.6116,-1.8234,-43.1229,-12.0605,0.0000,
216.1040,0.9235,0.9835,0.0265,-0.4250,-0.5792,-0.0927,982.6116,-1.8234,-43.1229,-12.0605,0.0000,
216.1580,0.3949,0.5526,0.0272,-0.4250,-0.5792,-0.0927,982.6116,-1.8234,-43.1229,-12.0605,0.0000,
216.1720,0.3949,0.5526,0.0272,-0.4250,-0.5792,-0.0927,982.6116,-1.0742,-42.5232,-13.5620,0.0000,
216.1820,0.3949,0.5526,0.0272,-0.4250,-0.5792,-0.0927,982.6772,-1.0742,-42.5232,-13.5620,0.0000,
216.3000,0.3949,0.5526,0.0272,0.7285,0.5925,0.4766,982.6772,-1.0742,-42.5232,-13.5620,0.0000,
216.3040,0.3949,0.5526,0.0272,0.7285,0.5925,0.4766,982.6772,-1.0742,-42.5232,-13.5620,0.0000,
216.3560,0.7150,0.9224,0.1005,0.7285,0.5925,0.4766,982.6772,-1.0742,-42.5232,-13.5620,0.0000,
216.3730,0.7150,0.9224,0.1005,0.7285,0.5925,0.4766,982.6772,-1.8234,-43.7241,-10.8612,0.0000,
216.3810,0.7150,0.9224,0.1005,0.7285,0.5925,0.4766,982.6117,-1.8234,-43.7241,-10.8612,0.0000,
216.4960,0.7150,0.9224,0.1005,-0.0939,0.0339,-0.7293,982.6117,-1.8234,-43.7241,-10.8612,0.0000,
216.4970,0.7150,0.9224,0.1005,-0.0939,0.0339,-0.7293,982.6117,-1.8234,-43.7241,-10.8612,0.0000,
216.5510,0.5790,0.8358,-0.1364,-0.0939,0.0339,-0.7293,982.6117,-1.8234,-43.7241,-10.8612,0.0000,
216.5700,0.5790,0.8358,-0.1364,-0.0939,0.0339,-0.7293,982.6117,2.0767,-43.4235,-11.4609,0.0000,
216.5800,0.5790,0.8358,-0.1364,-0.0939,0.0339,-0.7293,982.6378,2.0767,-43.4235,-11.4609,0.0000,
216.6990,0.5790,0.8358,-0.1364,0.3547,0.2540,0.2907,982.6378,2.0767,-43.4235,-11.4609,0.0000,
216.7030,0.5790,0.8358,-0.1364,0.3547,0.2540,0.2907,982.6378,2.0767,-43.4235,-11.4609,0.0000,
216.7550,0.5305,0.6220,0.0320,0.3547,0.2540,0.2907,982.6378,2.0767,-43.4235,-11.4609,0.0000,
216.7750,0.5305,0.6220,0.0320,0.3547,0.2540,0.2907,982.6378,1.0269,-43.7241,-10.2615,0.0000,
216.7850,0.5305,0.6220,0.0320,0.3547,0.2540,0.2907,982.6378,1.0269,-43.7241,-10.2615,0.0000,
216.8960,0.5305,0.6220,0.0320,-0.8394,-0.7170,-0.3480,982.6378,1.0269,-43.7241,-10.2615,0.0000,
216.8980,0.5305,0.6220,0.0320,-0.8394,-0.7170,-0.3480,982.6378,1.0269,-43.7241,-10.2615,0.0000,
216.9570,0.8274,1.0315,0.0583,-0.8394,-0.7170,-0.3480,982.6378,1.0269,-43.7241,-10.2615,0.0000,
216.9790,0.8274,1.0315,0.0583,-0.8394,-0.7170,-0.3480,982.6378,1.0269,-43.4235,-12.3611,0.0000,
216.9900,0.8274,1.0315,0.0583,-0.8394,-0.7170,-0.3480,982.6771,1.0269,-43.4235,-12.3611,0.0000,
217.1000,0.8274,1.0315,0.0583,-0.1270,-0.4457,0.1220,982.6771,1.0269,-43.4235,-12.3611,0.0000,
217.1050,0.8274,1.0315,0.0583,-0.1270,-0.4457,0.1220,982.6771,1.0269,-43.4235,-12.3611,0.0000,
217.1570,0.3371,0.5850,0.0335,-0.1270,-0.4457,0.1220,982.6771,1.0269,-43.4235,-12.3611,0.0000,
217.1780,0.3371,0.5850,0.0335,-0.1270,-0.4457,0.1220,982.6771,2.8259,-42.9733,-12.9608,0.0000,
217.1920,0.3371,0.5850,0.0335,-0.1270,-0.4457,0.1220,982.6378,2.8259,-42.9733,-12.9608,0.0000,
217.3010,0.3371,0.5850,0.0335,0.3686,0.4270,0.1764,982.6378,2.8259,-42.9733,-12.9608,0.0000,
217.3060,0.3371,0.5850,0.0335,0.3686,0.4270,0.1764,982.6378,2.8259,-42.9733,-12.9608,0.0000,
217.3600,0.5854,1.0841,0.0150,0.3686,0.4270,0.1764,982.6378,2.8259,-42.9733,-12.9608,0.0000,
217.4020,0.5854,1.0841,0.0150,0.3686,0.4270,0.1764,982.6378,2.5269,-43.7241,-10.5606,0.0000,
217.4040,0.5854,1.0841,0.0150,0.3686,0.4270,0.1764,982.6378,2.5269,-43.7241,-10.5606,0.0000,
217.4970,0.5854,1.0841,0.0150,-0.3812,-0.3079,-0.6204,982.6378,2.5269,-43.7241,-10.5606,0.0000,
217.4980,0.5854,1.0841,0.0150,-0.3812,-0.3079,-0.6204,982.6378,2.5269,-43.7241,-10.5606,0.0000,
217.5520,0.5506,0.7367,-0.0748,-0.3812,-0.3079,-0.6204,982.6378,2.5269,-43.7241,-10.5606,0.0000,
217.5770,0.5506,0.7367,-0.0748,-0.3812,-0.3079,-0.6204,982.6378,2.3758,-43.7241,-10.7117,0.0000,
217.5880,0.5506,0.7367,-0.0748,-0.3812,-0.3079,-0.6204,982.6378,2.3758,-43.7241,-10.7117,0.0000,
217.7000,0.5506,0.7367,-0.0748,0.0257,0.1674,0.4242,982.6378,2.3758,-43.7241,-10.7117,0.0000,
217.7030,0.5506,0.7367,-0.0748,0.0257,0.1674,0.4242,982.6378,2.3758,-43.7241,-10.7117,0.0000,
217.7750,0.5477,0.7061,-0.0424,0.0257,0.1674,0.4242,982.6378,2.3758,-43.7241,-10.7117,0.0000,
217.7800,0.5477,0.7061,-0.0424,0.0257,0.1674,0.4242,982.6378,-0.0244,-43.7241,-11.3113,0.0000,
217.7950,0.5477,0.7061,-0.0424,0.0257,0.1674,0.4242,982.6378,-0.0244,-43.7241,-11.3113,0.0000,
217.9010,0.5477,0.7061,-0.0424,-0.6322,-0.6144,-0.2999,982.6378,-0.0244,-43.7241,-11.3113,0.0000,
217.9060,0.5477,0.7061,-0.0424,-0.6322,-0.6144,-0.2999,982.6378,-0.0244,-43.7241,-11.3113,0.0000,
217.9770,0.8051,1.0180,0.0849,-0.6322,-0.6144,-0.2999,982.6378,-0.0244,-43.7241,-11.3113,0.0000,
217.9840,0.8051,1.0180,0.0849,-0.6322,-0.6144,-0.2999,982.6378,1.7761,-43.8736,-11.3113,0.0000,
217.9970,0.8051,1.0180,0.0849,-0.6322,-0.6144,-0.2999,982.6115,1.7761,-43.8736,-11.3113,0.0000,
218.1020,0.8051,1.0180,0.0849,0.0642,-0.0665,0.3569,982.6115,1.7761,-43.8736,-11.3113,0.0000,
218.1060,0.8051,1.0180,0.0849,0.0642,-0.0665,0.3569,982.6115,1.7761,-43.8736,-11.3113,0.0000,
218.1770,0.3637,0.5536,0.0717,0.0642,-0.0665,0.3569,982.6115,1.7761,-43.8736,-11.3113,0.0000,
218.1850,0.3637,0.5536,0.0717,0.0642,-0.0665,0.3569,982.6115,0.1266,-43.7241,-11.4609,0.0000,
218.1950,0.3637,0.5536,0.0717,0.0642,-0.0665,0.3569,982.6379,0.1266,-43.7241,-11.4609,0.0000,
218.3040,0.3637,0.5536,0.0717,0.0652,0.2176,-0.0009,982.6379,0.1266,-43.7241,-11.4609,0.0000,
218.3080,0.3637,0.5536,0.0717,0.0652,0.2176,-0.0009,982.6379,0.1266,-43.7241,-11.4609,0.0000,
218.3780,0.6922,1.0904,-0.0679,0.0652,0.2176,-0.0009,982.6379,0.1266,-43.7241,-11.4609,0.0000,
218.3830,0.6922,1.0904,-0.0679,0.0652,0.2176,-0.0009,982.6379,-1.9745,-43.4235,-9.3613,0.0000,
218.3930,0.6922,1.0904,-0.0679,0.0652,0.2176,-0.0009,982.6117,-1.9745,-43.4235,-9.3613,0.0000,
218.4980,0.6922,1.0904,-0.0679,0.0652,0.2176,-0.0009,982.6117,-1.9745,-43.4235,-9.3613,0.0000,
218.4990,0.6922,1.0904,-0.0679,-0.1099,-0.1605,-0.3031,982.6117,-1.9745,-43.4235,-9.3613,0.0000,
218.5760,0.5153,0.6229,-0.0290,-0.1099,-0.1605,-0.3031,982.6117,-1.9745,-43.4235,-9.3613,0.0000,
218.5880,0.5153,0.6229,-0.0290,-0.1099,-0.1605,-0.3031,982.6117,-0.0244,-43.8736,-10.4111,0.0000,
218.5980,0.5153,0.6229,-0.0290,-0.1099,-0.1605,-0.3031,982.6378,-0.0244,-43.8736,-10.4111,0.0000,
218.7030,0.5153,0.6229,-0.0290,-0.1089,-0.0654,0.1978,982.6378,-0.0244,-43.8736,-10.4111,0.0000,
218.7070,0.5153,0.6229,-0.0290,-0.1089,-0.0654,0.1978,982.6378,-0.0244,-43.8736,-10.4111,0.0000,
218.7770,0.7116,0.7788,-0.0375,-0.1089,-0.0654,0.1978,982.6378,-0.0244,-43.8736,-10.4111,0.0000,
218.7900,0.7116,0.7788,-0.0375,-0.1089,-0.0654,0.1978,982.6378,-3.4744,-43.7241,-11.4609,0.0000,
218.7990,0.7116,0.7788,-0.0375,-0.1089,-0.0654,0.1978,982.6378,-3.4744,-43.7241,-11.4609,0.0000,
218.9010,0.7116,0.7788,-0.0375,-1.0969,-1.3322,-0.3875,982.6378,-3.4744,-43.7241,-11.4609,0.0000,
218.9040,0.7116,0.7788,-0.0375,-1.0969,-1.3322,-0.3875,982.6378,-3.4744,-43.7241,-11.4609,0.0000,
218.9770,0.7398,0.8421,0.1357,-1.0969,-1.3322,-0.3875,982.6378,-3.4744,-43.7241,-11.4609,0.0000,
218.9940,0.7398,0.8421,0.1357,-1.0969,-1.3322,-0.3875,982.6378,-1.8234,-43.4235,-14.1617,0.0000,
219.0020,0.7398,0.8421,0.1357,-1.0969,-1.3322,-0.3875,982.6378,-1.8234,-43.4235,-14.1617,0.0000,
219.1040,0.7398,0.8421,0.1357,0.4551,0.0702,0.3249,982.6378,-1.8234,-43.4235,-14.1617,0.0000,
219.1080,0.7398,0.8421,0.1357,0.4551,0.0702,0.3249,982.6378,-1.8234,-43.4235,-14.1617,0.0000,
219.1810,0.4126,0.5801,0.0780,0.4551,0.0702,0.3249,982.6378,-1.8234,-43.4235,-14.1617,0.0000,
219.1940,0.4126,0.5801,0.0780,0.4551,0.0702,0.3249,982.6378,-2.1240,-43.5730,-11.7615,0.0000,
219.2030,0.4126,0.5801,0.0780,0.4551,0.0702,0.3249,982.6115,-2.1240,-43.5730,-11.7615,0.0000,
219.3030,0.4126,0.5801,0.0780,0.4583,0.5509,0.0419,982.6115,-2.1240,-43.5730,-11.7615,0.0000,
219.3080,0.4126,0.5801,0.0780,0.4583,0.5509,0.0419,982.6115,-2.1240,-43.5730,-11.7615,0.0000,
219.3770,0.8246,1.0485,-0.0553,0.4583,0.5509,0.0419,982.6115,-2.1240,-43.5730,-11.7615,0.0000,
219.4300,0.8246,1.0485,-0.0553,0.4583,0.5509,0.0419,982.6115,-4.0741,-43.7241,-10.1120,0.0000,
219.4320,0.8246,1.0485,-0.0553,0.4583,0.5509,0.0419,982.6116,-4.0741,-43.7241,-10.1120,0.0000,
219.4990,0.8246,1.0485,-0.0553,0.4583,0.5509,0.0419,982.6116,-4.0741,-43.7241,-10.1120,0.0000,
219.5000,0.8246,1.0485,-0.0553,0.0738,0.1664,0.0921,982.6116,-4.0741,-43.7241,-10.1120,0.0000,
219.5740,0.5018,0.4956,-0.0437,0.0738,0.1664,0.0921,982.6116,-4.0741,-43.7241,-10.1120,0.0000,
219.5910,0.5018,0.4956,-0.0437,0.0738,0.1664,0.0921,982.6116,-3.3234,-43.7241,-11.1618,0.0000,
219.6020,0.5018,0.4956,-0.0437,0.0738,0.1664,0.0921,982.6771,-3.3234,-43.7241,-11.1618,0.0000,
219.6990,0.5018,0.4956,-0.0437,-0.3812,-0.4692,0.2758,982.6771,-3.3234,-43.7241,-11.1618,0.0000,
219.7010,0.5018,0.4956,-0.0437,-0.3812,-0.4692,0.2758,982.6771,-3.3234,-43.7241,-11.1618,0.0000,
219.7740,0.8336,0.8295,0.0485,-0.3812,-0.4692,0.2758,982.6771,-3.3234,-43.7241,-11.1618,0.0000,
219.7970,0.8336,0.8295,0.0485,-0.3812,-0.4692,0.2758,982.6771,-6.6238,-42.9733,-10.4111,0.0000,
219.8120,0.8336,0.8295,0.0485,-0.3812,-0.4692,0.2758,982.6772,-6.6238,-42.9733,-10.4111,0.0000,
219.9030,0.8336,0.8295,0.0485,-0.1292,-0.1979,-0.7678,982.6772,-6.6238,-42.9733,-10.4111,0.0000,
219.9070,0.8336,0.8295,0.0485,-0.1292,-0.1979,-0.7678,982.6772,-6.6238,-42.9733,-10.4111,0.0000,
219.9770,0.6898,0.6913,0.0256,-0.1292,-0.1979,-0.7678,982.6772,-6.6238,-42.9733,-10.4111,0.0000,
220.0000,0.6898,0.6913,0.0256,-0.1292,-0.1979,-0.7678,982.6772,-3.6240,-43.1229,-14.0106,0.0000,
220.0160,0.6898,0.6913,0.0256,-0.1292,-0.1979,-0.7678,982.6116,-3.6240,-43.1229,-14.0106,0.0000,
220.1030,0.6898,0.6913,0.0256,0.3942,0.2636,0.4670,982.6116,-3.6240,-43.1229,-14.0106,0.0000,
220.1070,0.6898,0.6913,0.0256,0.3942,0.2636,0.4670,982.6116,-3.6240,-43.1229,-14.0106,0.0000,
220.1790,0.5739,0.6079,0.1869,0.3942,0.2636,0.4670,982.6116,-3.6240,-43.1229,-14.0106,0.0000,
220.2000,0.5739,0.6079,0.1869,0.3942,0.2636,0.4670,982.6116,-6.1737,-43.8736,-11.3113,0.0000,
220.2130,0.5739,0.6079,0.1869,0.3942,0.2636,0.4670,982.6116,-6.1737,-43.8736,-11.3113,0.0000,
220.3030,0.5739,0.6079,0.1869,0.3590,0.4142,0.2309,982.6116,-6.1737,-43.8736,-11.3113,0.0000,
220.3070,0.5739,0.6079,0.1869,0.3590,0.4142,0.2309,982.6116,-6.1737,-43.8736,-11.3113,0.0000,
220.3780,0.8514,0.9144,-0.1045,0.3590,0.4142,0.2309,982.6116,-6.1737,-43.8736,-11.3113,0.0000,
220.4010,0.8514,0.9144,-0.1045,0.3590,0.4142,0.2309,982.6116,-5.8731,-43.7241,-9.3613,0.0000,
220.4120,0.8514,0.9144,-0.1045,0.3590,0.4142,0.2309,982.6116,-5.8731,-43.7241,-9.3613,0.0000,
220.5020,0.8514,0.9144,-0.1045,0.3590,0.4142,0.2309,982.6116,-5.8731,-43.7241,-9.3613,0.0000,
220.5120,0.8514,0.9144,-0.1045,-0.4816,-0.1925,-0.0468,982.6116,-5.8731,-43.7241,-9.3613,0.0000,
220.5750,0.4871,0.5109,-0.0748,-0.4816,-0.1925,-0.0468,982.6116,-5.8731,-43.7241,-9.3613,0.0000,
220.5980,0.4871,0.5109,-0.0748,-0.4816,-0.1925,-0.0468,982.6116,-5.5740,-43.5730,-10.4111,0.0000,
220.6090,0.4871,0.5109,-0.0748,-0.4816,-0.1925,-0.0468,982.6772,-5.5740,-43.5730,-10.4111,0.0000,
220.7010,0.4871,0.5109,-0.0748,-0.1601,0.1322,0.3548,982.6772,-5.5740,-43.5730,-10.4111,0.0000,
220.7050,0.4871,0.5109,-0.0748,-0.1601,0.1322,0.3548,982.6772,-5.5740,-43.5730,-10.4111,0.0000,
220.7800,0.9270,0.8162,0.0020,-0.1601,0.1322,0.3548,982.6772,-5.5740,-43.5730,-10.4111,0.0000,
220.8040,0.9270,0.8162,0.0020,-0.1601,0.1322,0.3548,982.6772,-9.0240,-43.1229,-11.1618,0.0000,
220.8200,0.9270,0.8162,0.0020,-0.1601,0.1322,0.3548,982.7035,-9.0240,-43.1229,-11.1618,0.0000,
220.9040,0.9270,0.8162,0.0020,0.0343,0.1226,-0.4751,982.7035,-9.0240,-43.1229,-11.1618,0.0000,
220.9080,0.9270,0.8162,0.0020,0.0343,0.1226,-0.4751,982.7035,-9.0240,-43.1229,-11.1618,0.0000,
220.9990,0.6738,0.6029,0.0593,0.0343,0.1226,-0.4751,982.7035,-9.0240,-43.1229,-11.1618,0.0000,
221.0050,0.6738,0.6029,0.0593,0.0343,0.1226,-0.4751,982.7035,-5.1239,-43.4235,-13.8611,0.0000,
221.0190,0.6738,0.6029,0.0593,0.0343,0.1226,-0.4751,982.6117,-5.1239,-43.4235,-13.8611,0.0000,
221.1040,0.6738,0.6029,0.0593,0.3825,0.0553,-0.0126,982.6117,-5.1239,-43.4235,-13.8611,0.0000,
221.1080,0.6738,0.6029,0.0593,0.3825,0.0553,-0.0126,982.6117,-5.1239,-43.4235,-13.8611,0.0000,
221.2000,0.5731,0.7165,0.1550,0.3825,0.0553,-0.0126,982.6117,-5.1239,-43.4235,-13.8611,0.0000,
221.2080,0.5731,0.7165,0.1550,0.3825,0.0553,-0.0126,982.6117,-4.6738,-43.4235,-11.7615,0.0000,
221.2210,0.5731,0.7165,0.1550,0.3825,0.0553,-0.0126,982.6116,-4.6738,-43.4235,-11.7615,0.0000,
221.3040,0.5731,0.7165,0.1550,0.4038,0.3640,0.1967,982.6116,-4.6738,-43.4235,-11.7615,0.0000,
221.3080,0.5731,0.7165,0.1550,0.4038,0.3640,0.1967,982.6116,-4.6738,-43.4235,-11.7615,0.0000,
221.4000,0.8074,0.9299,-0.1690,0.4038,0.3640,0.1967,982.6116,-4.6738,-43.4235,-11.7615,0.0000,
221.4720,0.8074,0.9299,-0.1690,0.4038,0.3640,0.1967,982.6116,-1.9745,-43.2739,-11.4609,0.0000,
221.4730,0.8074,0.9299,-0.1690,0.4038,0.3640,0.1967,982.6378,-1.9745,-43.2739,-11.4609,0.0000,
221.5000,0.8074,0.9299,-0.1690,0.5267,0.6833,0.1946,982.6378,-1.9745,-43.2739,-11.4609,0.0000,
221.5020,0.8074,0.9299,-0.1690,0.5267,0.6833,0.1946,982.6378,-1.9745,-43.2739,-11.4609,0.0000,
221.5980,0.4889,0.4918,0.0300,0.5267,0.6833,0.1946,982.6378,-1.9745,-43.2739,-11.4609,0.0000,
221.6080,0.4889,0.4918,0.0300,0.5267,0.6833,0.1946,982.6378,-2.1240,-43.5730,-11.4609,0.0000,
221.6180,0.4889,0.4918,0.0300,0.5267,0.6833,0.1946,982.6772,-2.1240,-43.5730,-11.4609,0.0000,
221.7000,0.4889,0.4918,0.0300,-0.1409,0.1247,0.3516,982.6772,-2.1240,-43.5730,-11.4609,0.0000,
221.7010,0.4889,0.4918,0.0300,-0.1409,0.1247,0.3516,982.6772,-2.1240,-43.5730,-11.4609,0.0000,
221.7940,0.8168,1.0293,-0.0424,-0.1409,0.1247,0.3516,982.6772,-2.1240,-43.5730,-11.4609,0.0000,
221.8060,0.8168,1.0293,-0.0424,-0.1409,0.1247,0.3516,982.6772,-1.3733,-42.3737,-13.2614,0.0000,
221.8160,0.8168,1.0293,-0.0424,-0.1409,0.1247,0.3516,982.6378,-1.3733,-42.3737,-13.2614,0.0000,
221.9030,0.8168,1.0293,-0.0424,-0.0533,-0.3891,-0.0650,982.6378,-1.3733,-42.3737,-13.2614,0.0000,
221.9060,0.8168,1.0293,-0.0424,-0.0533,-0.3891,-0.0650,982.6378,-1.3733,-42.3737,-13.2614,0.0000,
221.9990,0.5039,0.5635,0.1447,-0.0533,-0.3891,-0.0650,982.6378,-1.3733,-42.3737,-13.2614,0.0000,
222.0170,0.5039,0.5635,0.1447,-0.0533,-0.3891,-0.0650,982.6378,-3.3234,-42.8238,-13.8611,0.0000,
222.0230,0.5039,0.5635,0.1447,-0.0533,-0.3891,-0.0650,982.6378,-3.3234,-42.8238,-13.8611,0.0000,
222.1050,0.5039,0.5635,0.1447,0.4102,0.3191,0.1081,982.6378,-3.3234,-42.8238,-13.8611,0.0000,
222.1120,0.5039,0.5635,0.1447,0.4102,0.3191,0.1081,982.6378,-3.3234,-42.8238,-13.8611,0.0000,
222.2010,0.6833,0.8551,0.1188,0.4102,0.3191,0.1081,982.6378,-3.3234,-42.8238,-13.8611,0.0000,
222.2160,0.6833,0.8551,0.1188,0.4102,0.3191,0.1081,982.6378,-3.0243,-43.2739,-11.0107,0.0000,
222.2250,0.6833,0.8551,0.1188,0.4102,0.3191,0.1081,982.6378,-3.0243,-43.2739,-11.0107,0.0000,
222.3060,0.6833,0.8551,0.1188,-0.4101,-0.4019,-0.1963,982.6378,-3.0243,-43.2739,-11.0107,0.0000,
222.3120,0.6833,0.8551,0.1188,-0.4101,-0.4019,-0.1963,982.6378,-3.0243,-43.2739,-11.0107,0.0000,
222.4000,0.6301,0.8423,-0.1345,-0.4101,-0.4019,-0.1963,982.6378,-3.0243,-43.2739,-11.0107,0.0000,
222.4220,0.6301,0.8423,-0.1345,-0.4101,-0.4019,-0.1963,982.6378,-1.6739,-43.4235,-10.8612,0.0000,
222.4270,0.6301,0.8423,-0.1345,-0.4101,-0.4019,-0.1963,982.6115,-1.6739,-43.4235,-10.8612,0.0000,
222.5010,0.6301,0.8423,-0.1345,-0.4101,-0.4019,-0.1963,982.6115,-1.6739,-43.4235,-10.8612,0.0000,
222.5020,0.6301,0.8423,-0.1345,-0.3374,0.2219,0.0205,982.6115,-1.6739,-43.4235,-10.8612,0.0000,
222.5960,0.5565,0.5352,-0.0245,-0.3374,0.2219,0.0205,982.6115,-1.6739,-43.4235,-10.8612,0.0000,
222.6130,0.5565,0.5352,-0.0245,-0.3374,0.2219,0.0205,982.6115,-2.2736,-43.4235,-10.7117,0.0000,
222.6230,0.5565,0.5352,-0.0245,-0.3374,0.2219,0.0205,982.6378,-2.2736,-43.4235,-10.7117,0.0000,
222.7050,0.5565,0.5352,-0.0245,0.3835,0.5220,-0.0692,982.6378,-2.2736,-43.4235,-10.7117,0.0000,
222.7090,0.5565,0.5352,-0.0245,0.3835,0.5220,-0.0692,982.6378,-2.2736,-43.4235,-10.7117,0.0000,
222.8000,0.9010,1.0273,0.0244,0.3835,0.5220,-0.0692,982.6378,-2.2736,-43.4235,-10.7117,0.0000,
222.8160,0.9010,1.0273,0.0244,0.3835,0.5220,-0.0692,982.6378,-1.9745,-43.2739,-12.9608,0.0000,
222.8270,0.9010,1.0273,0.0244,0.3835,0.5220,-0.0692,982.6115,-1.9745,-43.2739,-12.9608,0.0000,
222.9060,0.9010,1.0273,0.0244,-0.4870,-0.7009,-0.1696,982.6115,-1.9745,-43.2739,-12.9608,0.0000,
222.9120,0.9010,1.0273,0.0244,-0.4870,-0.7009,-0.1696,982.6115,-1.9745,-43.2739,-12.9608,0.0000,
223.0010,0.3882,0.5203,0.0918,-0.4870,-0.7009,-0.1696,982.6115,-1.9745,-43.2739,-12.9608,0.0000,
223.0190,0.3882,0.5203,0.0918,-0.4870,-0.7009,-0.1696,982.6115,-1.6739,-42.9733,-13.4109,0.0000,
223.0280,0.3882,0.5203,0.0918,-0.4870,-0.7009,-0.1696,982.6116,-1.6739,-42.9733,-13.4109,0.0000,
223.1050,0.3882,0.5203,0.0918,0.5630,0.4483,0.2363,982.6116,-1.6739,-42.9733,-13.4109,0.0000,
223.1080,0.3882,0.5203,0.0918,0.5630,0.4483,0.2363,982.6116,-1.6739,-42.9733,-13.4109,0.0000,
223.2010,0.7633,0.9786,0.0451,0.5630,0.4483,0.2363,982.6116,-1.6739,-42.9733,-13.4109,0.0000,
223.2210,0.7633,0.9786,0.0451,0.5630,0.4483,0.2363,982.6116,-1.9745,-42.9733,-11.3113,0.0000,
223.2350,0.7633,0.9786,0.0451,0.5630,0.4483,0.2363,982.6772,-1.9745,-42.9733,-11.3113,0.0000,
223.3060,0.7633,0.9786,0.0451,-0.2595,-0.3036,-0.8094,982.6772,-1.9745,-42.9733,-11.3113,0.0000,
223.3130,0.7633,0.9786,0.0451,-0.2595,-0.3036,-0.8094,982.6772,-1.9745,-42.9733,-11.3113,0.0000,
223.4010,0.4961,0.7320,-0.0748,-0.2595,-0.3036,-0.8094,982.6772,-1.9745,-42.9733,-11.3113,0.0000,
223.4980,0.4961,0.7320,-0.0748,-0.2595,-0.3036,-0.8094,982.6772,1.0269,-42.8238,-11.0107,0.0000,
223.4990,0.4961,0.7320,-0.0748,-0.2595,-0.3036,-0.8094,982.5853,1.0269,-42.8238,-11.0107,0.0000,
223.5020,0.4961,0.7320,-0.0748,0.0289,0.3554,0.3035,982.5853,1.0269,-42.8238,-11.0107,0.0000,
223.5060,0.4961,0.7320,-0.0748,0.0289,0.3554,0.3035,982.5853,1.0269,-42.8238,-11.0107,0.0000,
223.5990,0.5949,0.6967,-0.0483,0.0289,0.3554,0.3035,982.5853,1.0269,-42.8238,-11.0107,0.0000,
223.6200,0.5949,0.6967,-0.0483,0.0289,0.3554,0.3035,982.5853,-1.2238,-43.7241,-10.7117,0.0000,
223.6320,0.5949,0.6967,-0.0483,0.0289,0.3554,0.3035,982.6378,-1.2238,-43.7241,-10.7117,0.0000,
223.7070,0.5949,0.6967,-0.0483,-0.1719,-0.0291,0.3420,982.6378,-1.2238,-43.7241,-10.7117,0.0000,
223.7140,0.5949,0.6967,-0.0483,-0.1719,-0.0291,0.3420,982.6378,-1.2238,-43.7241,-10.7117,0.0000,
223.8020,0.8960,0.9263,0.0345,-0.1719,-0.0291,0.3420,982.6378,-1.2238,-43.7241,-10.7117,0.0000,
223.8370,0.8960,0.9263,0.0345,-0.1719,-0.0291,0.3420,982.6378,-0.0244,-42.5232,-12.3611,0.0000,
223.8420,0.8960,0.9263,0.0345,-0.1719,-0.0291,0.3420,982.5853,-0.0244,-42.5232,-12.3611,0.0000,
223.9030,0.8960,0.9263,0.0345,-0.0565,-0.5151,-0.3298,982.5853,-0.0244,-42.5232,-12.3611,0.0000,
223.9050,0.8960,0.9263,0.0345,-0.0565,-0.5151,-0.3298,982.5853,-0.0244,-42.5232,-12.3611,0.0000,
224.0170,0.3083,0.5830,0.0883,-0.0565,-0.5151,-0.3298,982.5853,-0.0244,-42.5232,-12.3611,0.0000,
224.0230,0.3083,0.5830,0.0883,-0.0565,-0.5151,-0.3298,982.5853,1.0269,-43.5730,-11.4609,0.0000,
224.0340,0.3083,0.5830,0.0883,-0.0565,-0.5151,-0.3298,982.6116,1.0269,-43.5730,-11.4609,0.0000,
