
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
60.6420,0.4630,0.4878,-0.1000,-0.0029,-0.1589,0.2006,984.7507,-22.4274,-20.0714,16.4062,0.0000,
60.7300,0.9068,0.8500,-0.1858,-0.0029,-0.1589,0.2006,984.7507,-22.4274,-20.0714,16.4062,0.0000,
60.8300,0.9068,0.8500,-0.1858,-0.4985,-0.4280,-0.5183,984.7507,-22.4274,-20.0714,16.4062,0.0000,
60.8370,0.9068,0.8500,-0.1858,-0.4985,-0.4280,-0.5183,984.7507,-22.4274,-20.0714,16.4062,0.0000,
60.8440,0.9068,0.8500,-0.1858,-0.4985,-0.4280,-0.5183,984.7507,-20.7764,-22.1710,15.6570,0.0000,
60.9160,0.9068,0.8500,-0.1858,-0.4985,-0.4280,-0.5183,984.7377,-20.7764,-22.1710,15.6570,0.0000,
60.9260,0.5923,0.6809,0.0180,-0.4985,-0.4280,-0.5183,984.7377,-20.7764,-22.1710,15.6570,0.0000,
61.0300,0.5923,0.6809,0.0180,0.2097,0.0238,0.0649,984.7377,-20.7764,-22.1710,15.6570,0.0000,
61.0360,0.5923,0.6809,0.0180,0.2097,0.0238,0.0649,984.7377,-20.7764,-22.1710,15.6570,0.0000,
61.0390,0.5923,0.6809,0.0180,0.2097,0.0238,0.0649,984.7377,-19.2764,-20.8206,17.4561,0.0000,
61.0450,0.5923,0.6809,0.0180,0.2097,0.0238,0.0649,984.7509,-19.2764,-20.8206,17.4561,0.0000,
61.1260,0.5588,0.6708,-0.0962,0.2097,0.0238,0.0649,984.7509,-19.2764,-20.8206,17.4561,0.0000,
61.2270,0.5588,0.6708,-0.0962,0.0847,0.1947,0.2038,984.7509,-19.2764,-20.8206,17.4561,0.0000,
61.2280,0.5588,0.6708,-0.0962,0.0847,0.1947,0.2038,984.7509,-19.2764,-20.8206,17.4561,0.0000,
61.2340,0.5588,0.6708,-0.0962,0.0847,0.1947,0.2038,984.7509,-21.5271,-19.4717,17.3065,0.0000,
61.2450,0.5588,0.6708,-0.0962,0.0847,0.1947,0.2038,984.7771,-21.5271,-19.4717,17.3065,0.0000,
61.3270,0.7913,0.9487,-0.2147,0.0847,0.1947,0.2038,984.7771,-21.5271,-19.4717,17.3065,0.0000,
61.4300,0.7913,0.9487,-0.2147,0.0847,0.1947,0.2038,984.7771,-21.5271,-19.4717,17.3065,0.0000,
61.4330,0.7913,0.9487,-0.2147,-0.2849,0.0035,-0.1220,984.7771,-21.5271,-19.4717,17.3065,0.0000,
61.4430,0.7913,0.9487,-0.2147,-0.2849,0.0035,-0.1220,984.7771,-20.4773,-20.2209,16.8564,0.0000,
61.4450,0.7913,0.9487,-0.2147,-0.2849,0.0035,-0.1220,984.7772,-20.4773,-20.2209,16.8564,0.0000,
61.5270,0.4278,0.5413,-0.1145,-0.2849,0.0035,-0.1220,984.7772,-20.4773,-20.2209,16.8564,0.0000,
61.6310,0.4278,0.5413,-0.1145,0.1552,-0.0606,0.4046,984.7772,-20.4773,-20.2209,16.8564,0.0000,
61.6380,0.4278,0.5413,-0.1145,0.1552,-0.0606,0.4046,984.7772,-20.4773,-20.2209,16.8564,0.0000,
61.6420,0.4278,0.5413,-0.1145,0.1552,-0.0606,0.4046,984.7772,-22.8775,-18.7210,17.0059,0.0000,
61.6480,0.4278,0.5413,-0.1145,0.1552,-0.0606,0.4046,984.7510,-22.8775,-18.7210,17.0059,0.0000,
61.7290,1.0010,0.8122,-0.2507,0.1552,-0.0606,0.4046,984.7510,-22.8775,-18.7210,17.0059,0.0000,
61.8280,1.0010,0.8122,-0.2507,-0.1204,-0.0328,-0.3805,984.7510,-22.8775,-18.7210,17.0059,0.0000,
61.8290,1.0010,0.8122,-0.2507,-0.1204,-0.0328,-0.3805,984.7510,-22.8775,-18.7210,17.0059,0.0000,
61.8380,1.0010,0.8122,-0.2507,-0.1204,-0.0328,-0.3805,984.7510,-23.1766,-19.9203,16.1072,0.0000,
61.8500,1.0010,0.8122,-0.2507,-0.1204,-0.0328,-0.3805,984.7118,-23.1766,-19.9203,16.1072,0.0000,
61.9320,0.5567,0.5878,0.0749,-0.1204,-0.0328,-0.3805,984.7118,-23.1766,-19.9203,16.1072,0.0000,
62.0330,0.5567,0.5878,0.0749,-0.1204,-0.0328,-0.3805,984.7118,-23.1766,-19.9203,16.1072,0.0000,
62.0370,0.5567,0.5878,0.0749,0.0334,-0.1525,-0.1327,984.7118,-23.1766,-19.9203,16.1072,0.0000,
62.0440,0.5567,0.5878,0.0749,0.0334,-0.1525,-0.1327,984.7118,-21.3776,-19.0216,17.4561,0.0000,
62.0520,0.5567,0.5878,0.0749,0.0334,-0.1525,-0.1327,984.7773,-21.3776,-19.0216,17.4561,0.0000,
62.1280,0.6273,0.7102,-0.1335,0.0334,-0.1525,-0.1327,984.7773,-21.3776,-19.0216,17.4561,0.0000,
62.2280,0.6273,0.7102,-0.1335,-0.1033,-0.0222,-0.4318,984.7773,-21.3776,-19.0216,17.4561,0.0000,
62.2300,0.6273,0.7102,-0.1335,-0.1033,-0.0222,-0.4318,984.7773,-21.3776,-19.0216,17.4561,0.0000,
62.2430,0.6273,0.7102,-0.1335,-0.1033,-0.0222,-0.4318,984.7773,-20.3262,-19.6213,18.0573,0.0000,
62.2520,0.6273,0.7102,-0.1335,-0.1033,-0.0222,-0.4318,984.7512,-20.3262,-19.6213,18.0573,0.0000,
62.3290,0.7007,0.9838,-0.2189,-0.1033,-0.0222,-0.4318,984.7512,-20.3262,-19.6213,18.0573,0.0000,
62.4290,0.7007,0.9838,-0.2189,0.1189,0.3859,0.0201,984.7512,-20.3262,-19.6213,18.0573,0.0000,
62.4310,0.7007,0.9838,-0.2189,0.1189,0.3859,0.0201,984.7512,-20.3262,-19.6213,18.0573,0.0000,
62.4450,0.7007,0.9838,-0.2189,0.1189,0.3859,0.0201,984.7512,-21.6766,-20.3705,16.8564,0.0000,
62.4540,0.7007,0.9838,-0.2189,0.1189,0.3859,0.0201,984.7775,-21.6766,-20.3705,16.8564,0.0000,
62.5310,0.4719,0.5276,-0.1414,0.1189,0.3859,0.0201,984.7775,-21.6766,-20.3705,16.8564,0.0000,
62.6350,0.4719,0.5276,-0.1414,-0.1332,-0.1898,0.3181,984.7775,-21.6766,-20.3705,16.8564,0.0000,
62.6400,0.4719,0.5276,-0.1414,-0.1332,-0.1898,0.3181,984.7775,-21.6766,-20.3705,16.8564,0.0000,
62.6480,0.4719,0.5276,-0.1414,-0.1332,-0.1898,0.3181,984.7775,-21.8277,-19.9203,15.9561,0.0000,
62.6580,0.4719,0.5276,-0.1414,-0.1332,-0.1898,0.3181,984.7383,-21.8277,-19.9203,15.9561,0.0000,
62.7320,0.8680,0.9841,-0.1532,-0.1332,-0.1898,0.3181,984.7383,-21.8277,-19.9203,15.9561,0.0000,
62.8330,0.8680,0.9841,-0.1532,-0.2422,-0.4633,-0.2320,984.7383,-21.8277,-19.9203,15.9561,0.0000,
62.8370,0.8680,0.9841,-0.1532,-0.2422,-0.4633,-0.2320,984.7383,-21.8277,-19.9203,15.9561,0.0000,
62.8510,0.8680,0.9841,-0.1532,-0.2422,-0.4633,-0.2320,984.7383,-19.8776,-21.4203,16.8564,0.0000,
62.9280,0.8680,0.9841,-0.1532,-0.2422,-0.4633,-0.2320,984.7777,-19.8776,-21.4203,16.8564,0.0000,
62.9290,0.5057,0.5588,0.0541,-0.2422,-0.4633,-0.2320,984.7777,-19.8776,-21.4203,16.8564,0.0000,
63.0350,0.5057,0.5588,0.0541,-0.2422,-0.4633,-0.2320,984.7777,-19.8776,-21.4203,16.8564,0.0000,
63.0390,0.5057,0.5588,0.0541,0.2684,0.0312,0.0179,984.7777,-19.8776,-21.4203,16.8564,0.0000,
63.0490,0.5057,0.5588,0.0541,0.2684,0.0312,0.0179,984.7777,-18.8263,-19.9203,18.6569,0.0000,
63.0590,0.5057,0.5588,0.0541,0.2684,0.0312,0.0179,984.7515,-18.8263,-19.9203,18.6569,0.0000,
63.1490,0.6501,0.8441,-0.1453,0.2684,0.0312,0.0179,984.7515,-18.8263,-19.9203,18.6569,0.0000,
63.2290,0.6501,0.8441,-0.1453,0.2684,0.0312,0.0179,984.7515,-18.8263,-19.9203,18.6569,0.0000,
63.2300,0.6501,0.8441,-0.1453,-0.1877,0.0847,0.0606,984.7515,-18.8263,-19.9203,18.6569,0.0000,
63.2500,0.6501,0.8441,-0.1453,-0.1877,0.0847,0.0606,984.7515,-21.0770,-19.7708,17.3065,0.0000,
63.2600,0.6501,0.8441,-0.1453,-0.1877,0.0847,0.0606,984.7778,-21.0770,-19.7708,17.3065,0.0000,
63.3520,0.6828,0.8467,-0.2204,-0.1877,0.0847,0.0606,984.7778,-21.0770,-19.7708,17.3065,0.0000,
63.4340,0.6828,0.8467,-0.2204,0.0067,0.3186,0.0489,984.7778,-21.0770,-19.7708,17.3065,0.0000,
63.4410,0.6828,0.8467,-0.2204,0.0067,0.3186,0.0489,984.7778,-21.0770,-19.7708,17.3065,0.0000,
63.4510,0.6828,0.8467,-0.2204,0.0067,0.3186,0.0489,984.7778,-21.9772,-19.9203,16.8564,0.0000,
63.4600,0.6828,0.8467,-0.2204,0.0067,0.3186,0.0489,984.7516,-21.9772,-19.9203,16.8564,0.0000,
63.5520,0.5438,0.5219,-0.1165,0.0067,0.3186,0.0489,984.7516,-21.9772,-19.9203,16.8564,0.0000,
63.6340,0.5438,0.5219,-0.1165,0.0644,-0.0702,0.4302,984.7516,-21.9772,-19.9203,16.8564,0.0000,
63.6380,0.5438,0.5219,-0.1165,0.0644,-0.0702,0.4302,984.7516,-21.9772,-19.9203,16.8564,0.0000,
63.6550,0.5438,0.5219,-0.1165,0.0644,-0.0702,0.4302,984.7516,-22.7264,-19.0216,15.8066,0.0000,
63.6710,0.5438,0.5219,-0.1165,0.0644,-0.0702,0.4302,984.7779,-22.7264,-19.0216,15.8066,0.0000,
63.7530,0.9082,0.9269,-0.1141,0.0644,-0.0702,0.4302,984.7779,-22.7264,-19.0216,15.8066,0.0000,
63.8350,0.9082,0.9269,-0.1141,-0.2518,-0.4825,-0.2149,984.7779,-22.7264,-19.0216,15.8066,0.0000,
63.8390,0.9082,0.9269,-0.1141,-0.2518,-0.4825,-0.2149,984.7779,-22.7264,-19.0216,15.8066,0.0000,
63.8570,0.9082,0.9269,-0.1141,-0.2518,-0.4825,-0.2149,984.7779,-20.4773,-20.0714,17.3065,0.0000,
63.8660,0.9082,0.9269,-0.1141,-0.2518,-0.4825,-0.2149,984.7125,-20.4773,-20.0714,17.3065,0.0000,
63.9540,0.5194,0.4996,-0.0158,-0.2518,-0.4825,-0.2149,984.7125,-20.4773,-20.0714,17.3065,0.0000,
64.0350,0.5194,0.4996,-0.0158,0.0911,0.0430,-0.0131,984.7125,-20.4773,-20.0714,17.3065,0.0000,
64.0390,0.5194,0.4996,-0.0158,0.0911,0.0430,-0.0131,984.7125,-20.4773,-20.0714,17.3065,0.0000,
64.0600,0.5194,0.4996,-0.0158,0.0911,0.0430,-0.0131,984.7125,-20.1767,-18.8705,17.9062,0.0000,
64.0760,0.5194,0.4996,-0.0158,0.0911,0.0430,-0.0131,984.7782,-20.1767,-18.8705,17.9062,0.0000,
64.1500,0.7670,0.8405,-0.1206,0.0911,0.0430,-0.0131,984.7782,-20.1767,-18.8705,17.9062,0.0000,
64.2310,0.7670,0.8405,-0.1206,-0.0809,0.0259,-0.0173,984.7782,-20.1767,-18.8705,17.9062,0.0000,
64.2320,0.7670,0.8405,-0.1206,-0.0809,0.0259,-0.0173,984.7782,-20.1767,-18.8705,17.9062,0.0000,
64.2580,0.7670,0.8405,-0.1206,-0.0809,0.0259,-0.0173,984.7782,-22.1268,-18.4204,17.4561,0.0000,
64.2720,0.7670,0.8405,-0.1206,-0.0809,0.0259,-0.0173,984.7388,-22.1268,-18.4204,17.4561,0.0000,
64.3550,0.6264,0.7717,-0.1910,-0.0809,0.0259,-0.0173,984.7388,-22.1268,-18.4204,17.4561,0.0000,
64.4370,0.6264,0.7717,-0.1910,-0.0809,0.0259,-0.0173,984.7388,-22.1268,-18.4204,17.4561,0.0000,
64.4410,0.6264,0.7717,-0.1910,0.1744,0.1947,0.2646,984.7388,-22.1268,-18.4204,17.4561,0.0000,
64.4660,0.6264,0.7717,-0.1910,0.1744,0.1947,0.2646,984.7388,-22.4274,-17.8207,17.7567,0.0000,
64.4720,0.6264,0.7717,-0.1910,0.1744,0.1947,0.2646,984.7520,-22.4274,-17.8207,17.7567,0.0000,
64.5540,0.6098,0.5049,-0.1966,0.1744,0.1947,0.2646,984.7520,-22.4274,-17.8207,17.7567,0.0000,
64.6370,0.6098,0.5049,-0.1966,0.2834,0.4040,0.4420,984.7520,-22.4274,-17.8207,17.7567,0.0000,
64.6410,0.6098,0.5049,-0.1966,0.2834,0.4040,0.4420,984.7520,-22.4274,-17.8207,17.7567,0.0000,
64.6650,0.6098,0.5049,-0.1966,0.2834,0.4040,0.4420,984.7520,-24.5270,-14.9704,16.8564,0.0000,
64.6720,0.6098,0.5049,-0.1966,0.2834,0.4040,0.4420,984.7782,-24.5270,-14.9704,16.8564,0.0000,
64.7540,1.0089,0.8634,-0.1305,0.2834,0.4040,0.4420,984.7782,-24.5270,-14.9704,16.8564,0.0000,
64.8370,1.0089,0.8634,-0.1305,-0.4056,-0.5979,-0.2940,984.7782,-24.5270,-14.9704,16.8564,0.0000,
64.8420,1.0089,0.8634,-0.1305,-0.4056,-0.5979,-0.2940,984.7782,-24.5270,-14.9704,16.8564,0.0000,
64.8660,1.0089,0.8634,-0.1305,-0.4056,-0.5979,-0.2940,984.7782,-19.5770,-20.6711,17.7567,0.0000,
64.9660,1.0089,0.8634,-0.1305,-0.4056,-0.5979,-0.2940,984.6865,-19.5770,-20.6711,17.7567,0.0000,
64.9670,0.4415,0.4493,0.0307,-0.4056,-0.5979,-0.2940,984.6865,-19.5770,-20.6711,17.7567,0.0000,
65.0330,0.4415,0.4493,0.0307,0.5717,0.3026,-0.0462,984.6865,-19.5770,-20.6711,17.7567,0.0000,
65.0350,0.4415,0.4493,0.0307,0.5717,0.3026,-0.0462,984.6865,-19.5770,-20.6711,17.7567,0.0000,
65.0620,0.4415,0.4493,0.0307,0.5717,0.3026,-0.0462,984.6865,-19.2764,-18.5715,18.8065,0.0000,
65.0770,0.4415,0.4493,0.0307,0.5717,0.3026,-0.0462,984.7783,-19.2764,-18.5715,18.8065,0.0000,
65.1510,0.8241,0.9637,-0.2437,0.5717,0.3026,-0.0462,984.7783,-19.2764,-18.5715,18.8065,0.0000,
65.2330,0.8241,0.9637,-0.2437,0.0484,0.2054,0.0617,984.7783,-19.2764,-18.5715,18.8065,0.0000,
65.2350,0.8241,0.9637,-0.2437,0.0484,0.2054,0.0617,984.7783,-19.2764,-18.5715,18.8065,0.0000,
65.2630,0.8241,0.9637,-0.2437,0.0484,0.2054,0.0617,984.7783,-21.0770,-19.3207,17.9062,0.0000,
65.2730,0.8241,0.9637,-0.2437,0.0484,0.2054,0.0617,984.7522,-21.0770,-19.3207,17.9062,0.0000,
65.3520,0.5732,0.6303,-0.1810,0.0484,0.2054,0.0617,984.7522,-21.0770,-19.3207,17.9062,0.0000,
65.4330,0.5732,0.6303,-0.1810,-0.0969,0.2224,0.0211,984.7522,-21.0770,-19.3207,17.9062,0.0000,
65.4340,0.5732,0.6303,-0.1810,-0.0969,0.2224,0.0211,984.7522,-21.0770,-19.3207,17.9062,0.0000,
65.4650,0.5732,0.6303,-0.1810,-0.0969,0.2224,0.0211,984.7522,-21.8277,-19.9203,16.4062,0.0000,
65.4750,0.5732,0.6303,-0.1810,-0.0969,0.2224,0.0211,984.7784,-21.8277,-19.9203,16.4062,0.0000,
65.5560,0.6510,0.6347,-0.1359,-0.0969,0.2224,0.0211,984.7784,-21.8277,-19.9203,16.4062,0.0000,
65.6370,0.6510,0.6347,-0.1359,0.4510,0.5034,0.2155,984.7784,-21.8277,-19.9203,16.4062,0.0000,
65.6410,0.6510,0.6347,-0.1359,0.4510,0.5034,0.2155,984.7784,-21.8277,-19.9203,16.4062,0.0000,
65.6650,0.6510,0.6347,-0.1359,0.4510,0.5034,0.2155,984.7784,-22.1268,-19.4717,16.2567,0.0000,
65.6750,0.6510,0.6347,-0.1359,0.4510,0.5034,0.2155,984.7522,-22.1268,-19.4717,16.2567,0.0000,
65.7570,0.9146,0.8673,-0.0561,0.4510,0.5034,0.2155,984.7522,-22.1268,-19.4717,16.2567,0.0000,
65.8370,0.9146,0.8673,-0.0561,0.0708,-0.4142,-0.1327,984.7522,-22.1268,-19.4717,16.2567,0.0000,
65.8410,0.9146,0.8673,-0.0561,0.0708,-0.4142,-0.1327,984.7522,-22.1268,-19.4717,16.2567,0.0000,
65.8720,0.9146,0.8673,-0.0561,0.0708,-0.4142,-0.1327,984.7522,-19.2764,-20.8206,17.6071,0.0000,
65.8810,0.9146,0.8673,-0.0561,0.0708,-0.4142,-0.1327,984.7393,-19.2764,-20.8206,17.6071,0.0000,
65.9590,0.4401,0.4889,-0.0263,0.0708,-0.4142,-0.1327,984.7393,-19.2764,-20.8206,17.6071,0.0000,
66.0370,0.4401,0.4889,-0.0263,0.0836,0.1381,0.0350,984.7393,-19.2764,-20.8206,17.6071,0.0000,
66.0410,0.4401,0.4889,-0.0263,0.0836,0.1381,0.0350,984.7393,-19.2764,-20.8206,17.6071,0.0000,
66.0740,0.4401,0.4889,-0.0263,0.0836,0.1381,0.0350,984.7393,-20.3262,-19.6213,17.9062,0.0000,
66.0820,0.4401,0.4889,-0.0263,0.0836,0.1381,0.0350,984.7393,-20.3262,-19.6213,17.9062,0.0000,
66.1530,0.8282,0.9665,-0.1886,0.0836,0.1381,0.0350,984.7393,-20.3262,-19.6213,17.9062,0.0000,
66.2330,0.8282,0.9665,-0.1886,0.0836,0.1381,0.0350,984.7393,-20.3262,-19.6213,17.9062,0.0000,
66.2340,0.8282,0.9665,-0.1886,0.2203,0.1263,-0.1220,984.7393,-20.3262,-19.6213,17.9062,0.0000,
66.2730,0.8282,0.9665,-0.1886,0.2203,0.1263,-0.1220,984.7393,-20.9274,-19.7708,17.7567,0.0000,
66.2810,0.8282,0.9665,-0.1886,0.2203,0.1263,-0.1220,984.7524,-20.9274,-19.7708,17.7567,0.0000,
66.3530,0.5511,0.5821,-0.1771,0.2203,0.1263,-0.1220,984.7524,-20.9274,-19.7708,17.7567,0.0000,
66.4370,0.5511,0.5821,-0.1771,-0.0958,0.1840,0.1205,984.7524,-20.9274,-19.7708,17.7567,0.0000,
66.4450,0.5511,0.5821,-0.1771,-0.0958,0.1840,0.1205,984.7524,-20.9274,-19.7708,17.7567,0.0000,
66.4710,0.5511,0.5821,-0.1771,-0.0958,0.1840,0.1205,984.7524,-22.7264,-19.4717,16.2567,0.0000,
66.4810,0.5511,0.5821,-0.1771,-0.0958,0.1840,0.1205,984.7394,-22.7264,-19.4717,16.2567,0.0000,
66.5770,0.6826,0.7063,-0.0956,-0.0958,0.1840,0.1205,984.7394,-22.7264,-19.4717,16.2567,0.0000,
66.6380,0.6826,0.7063,-0.0956,0.2812,0.1039,0.0382,984.7394,-22.7264,-19.4717,16.2567,0.0000,
66.6420,0.6826,0.7063,-0.0956,0.2812,0.1039,0.0382,984.7394,-22.7264,-19.4717,16.2567,0.0000,
66.6760,0.6826,0.7063,-0.0956,0.2812,0.1039,0.0382,984.7394,-22.4274,-19.6213,17.4561,0.0000,
66.6870,0.6826,0.7063,-0.0956,0.2812,0.1039,0.0382,984.7526,-22.4274,-19.6213,17.4561,0.0000,
66.7770,0.8926,0.8219,-0.1071,0.2812,0.1039,0.0382,984.7526,-22.4274,-19.6213,17.4561,0.0000,
66.8380,0.8926,0.8219,-0.1071,-0.0467,-0.3661,-0.1306,984.7526,-22.4274,-19.6213,17.4561,0.0000,
66.8430,0.8926,0.8219,-0.1071,-0.0467,-0.3661,-0.1306,984.7526,-22.4274,-19.6213,17.4561,0.0000,
66.8790,0.8926,0.8219,-0.1071,-0.0467,-0.3661,-0.1306,984.7526,-18.9774,-21.1212,18.2068,0.0000,
66.9210,0.8926,0.8219,-0.1071,-0.0467,-0.3661,-0.1306,984.7789,-18.9774,-21.1212,18.2068,0.0000,
66.9760,0.4309,0.5321,-0.0287,-0.0467,-0.3661,-0.1306,984.7789,-18.9774,-21.1212,18.2068,0.0000,
67.0390,0.4309,0.5321,-0.0287,0.2791,0.3218,0.1525,984.7789,-18.9774,-21.1212,18.2068,0.0000,
67.0450,0.4309,0.5321,-0.0287,0.2791,0.3218,0.1525,984.7789,-18.9774,-21.1212,18.2068,0.0000,
67.0790,0.4309,0.5321,-0.0287,0.2791,0.3218,0.1525,984.7789,-20.9274,-17.9703,18.2068,0.0000,
67.0920,0.4309,0.5321,-0.0287,0.2791,0.3218,0.1525,984.7789,-20.9274,-17.9703,18.2068,0.0000,
67.1740,0.8216,0.9647,-0.2089,0.2791,0.3218,0.1525,984.7789,-20.9274,-17.9703,18.2068,0.0000,
67.2340,0.8216,0.9647,-0.2089,0.0580,0.2150,-0.0889,984.7789,-20.9274,-17.9703,18.2068,0.0000,
67.2360,0.8216,0.9647,-0.2089,0.0580,0.2150,-0.0889,984.7789,-20.9274,-17.9703,18.2068,0.0000,
67.2790,0.8216,0.9647,-0.2089,0.0580,0.2150,-0.0889,984.7789,-22.2763,-18.8705,17.3065,0.0000,
67.2870,0.8216,0.9647,-0.2089,0.0580,0.2150,-0.0889,984.7397,-22.2763,-18.8705,17.3065,0.0000,
67.3780,0.5635,0.5439,-0.1440,0.0580,0.2150,-0.0889,984.7397,-22.2763,-18.8705,17.3065,0.0000,
67.4390,0.5635,0.5439,-0.1440,-0.0179,0.1178,0.3042,984.7397,-22.2763,-18.8705,17.3065,0.0000,
67.4430,0.5635,0.5439,-0.1440,-0.0179,0.1178,0.3042,984.7397,-22.2763,-18.8705,17.3065,0.0000,
67.4870,0.5635,0.5439,-0.1440,-0.0179,0.1178,0.3042,984.7397,-24.2264,-19.0216,15.8066,0.0000,
67.4910,0.5635,0.5439,-0.1440,-0.0179,0.1178,0.3042,984.7528,-24.2264,-19.0216,15.8066,0.0000,
67.5790,0.7507,0.6956,-0.0736,-0.0179,0.1178,0.3042,984.7528,-24.2264,-19.0216,15.8066,0.0000,
67.6390,0.7507,0.6956,-0.0736,0.2225,0.2075,0.0745,984.7528,-24.2264,-19.0216,15.8066,0.0000,
67.6460,0.7507,0.6956,-0.0736,0.2225,0.2075,0.0745,984.7528,-24.2264,-19.0216,15.8066,0.0000,
67.6840,0.7507,0.6956,-0.0736,0.2225,0.2075,0.0745,984.7528,-24.3774,-18.5715,15.6570,0.0000,
67.6950,0.7507,0.6956,-0.0736,0.2225,0.2075,0.0745,984.7792,-24.3774,-18.5715,15.6570,0.0000,
67.7780,0.8766,0.7423,-0.0771,0.2225,0.2075,0.0745,984.7792,-24.3774,-18.5715,15.6570,0.0000,
67.8400,0.8766,0.7423,-0.0771,0.2225,0.2075,0.0745,984.7792,-24.3774,-18.5715,15.6570,0.0000,
67.8470,0.8766,0.7423,-0.0771,-0.0061,-0.3725,-0.2160,984.7792,-24.3774,-18.5715,15.6570,0.0000,
67.8900,0.8766,0.7423,-0.0771,-0.0061,-0.3725,-0.2160,984.7792,-18.8263,-21.8704,17.0059,0.0000,
67.8950,0.8766,0.7423,-0.0771,-0.0061,-0.3725,-0.2160,984.7530,-18.8263,-21.8704,17.0059,0.0000,
67.9790,0.4696,0.5581,0.0062,-0.0061,-0.3725,-0.2160,984.7530,-18.8263,-21.8704,17.0059,0.0000,
68.0400,0.4696,0.5581,0.0062,0.2332,0.1797,0.0329,984.7530,-18.8263,-21.8704,17.0059,0.0000,
68.0450,0.4696,0.5581,0.0062,0.2332,0.1797,0.0329,984.7530,-18.8263,-21.8704,17.0059,0.0000,
68.0950,0.4696,0.5581,0.0062,0.2332,0.1797,0.0329,984.7530,-19.8776,-20.3705,17.3065,0.0000,
68.0990,0.4696,0.5581,0.0062,0.2332,0.1797,0.0329,984.7792,-19.8776,-20.3705,17.3065,0.0000,
68.1750,0.7547,1.0497,-0.2375,0.2332,0.1797,0.0329,984.7792,-19.8776,-20.3705,17.3065,0.0000,
68.2360,0.7547,1.0497,-0.2375,-0.0488,-0.0606,-0.3089,984.7792,-19.8776,-20.3705,17.3065,0.0000,
68.2410,0.7547,1.0497,-0.2375,-0.0488,-0.0606,-0.3089,984.7792,-19.8776,-20.3705,17.3065,0.0000,
68.2870,0.7547,1.0497,-0.2375,-0.0488,-0.0606,-0.3089,984.7792,-18.6768,-21.1212,17.3065,0.0000,
68.2960,0.7547,1.0497,-0.2375,-0.0488,-0.0606,-0.3089,984.7793,-18.6768,-21.1212,17.3065,0.0000,
68.3790,0.5160,0.5293,-0.1560,-0.0488,-0.0606,-0.3089,984.7793,-18.6768,-21.1212,17.3065,0.0000,
68.4410,0.5160,0.5293,-0.1560,-0.2112,-0.0104,0.2529,984.7793,-18.6768,-21.1212,17.3065,0.0000,
68.4450,0.5160,0.5293,-0.1560,-0.2112,-0.0104,0.2529,984.7793,-18.6768,-21.1212,17.3065,0.0000,
68.4900,0.5160,0.5293,-0.1560,-0.2112,-0.0104,0.2529,984.7793,-20.4773,-22.0215,15.6570,0.0000,
68.4980,0.5160,0.5293,-0.1560,-0.2112,-0.0104,0.2529,984.7531,-20.4773,-22.0215,15.6570,0.0000,
68.5800,0.7571,0.8178,-0.0805,-0.2112,-0.0104,0.2529,984.7531,-20.4773,-22.0215,15.6570,0.0000,
68.6400,0.7571,0.8178,-0.0805,-0.2016,-0.2721,-0.1423,984.7531,-20.4773,-22.0215,15.6570,0.0000,
68.6460,0.7571,0.8178,-0.0805,-0.2016,-0.2721,-0.1423,984.7531,-20.4773,-22.0215,15.6570,0.0000,
68.6900,0.7571,0.8178,-0.0805,-0.2016,-0.2721,-0.1423,984.7531,-19.4275,-23.0713,15.3564,0.0000,
68.7000,0.7571,0.8178,-0.0805,-0.2016,-0.2721,-0.1423,984.7138,-19.4275,-23.0713,15.3564,0.0000,
68.7800,0.7211,0.7572,-0.0857,-0.2016,-0.2721,-0.1423,984.7138,-19.4275,-23.0713,15.3564,0.0000,
68.8400,0.7211,0.7572,-0.0857,0.1392,-0.2956,-0.0643,984.7138,-19.4275,-23.0713,15.3564,0.0000,
68.8470,0.7211,0.7572,-0.0857,0.1392,-0.2956,-0.0643,984.7138,-19.4275,-23.0713,15.3564,0.0000,
68.8950,0.7211,0.7572,-0.0857,0.1392,-0.2956,-0.0643,984.7138,-16.2766,-24.1211,17.3065,0.0000,
68.9480,0.7211,0.7572,-0.0857,0.1392,-0.2956,-0.0643,984.7795,-16.2766,-24.1211,17.3065,0.0000,
68.9770,0.4966,0.5842,-0.0297,0.1392,-0.2956,-0.0643,984.7795,-16.2766,-24.1211,17.3065,0.0000,
69.0370,0.4966,0.5842,-0.0297,0.1392,-0.2956,-0.0643,984.7795,-16.2766,-24.1211,17.3065,0.0000,
69.0390,0.4966,0.5842,-0.0297,0.3004,0.2961,0.0361,984.7795,-16.2766,-24.1211,17.3065,0.0000,
69.0920,0.4966,0.5842,-0.0297,0.3004,0.2961,0.0361,984.7795,-18.0771,-21.7209,18.0573,0.0000,
69.1000,0.4966,0.5842,-0.0297,0.3004,0.2961,0.0361,984.7402,-18.0771,-21.7209,18.0573,0.0000,
69.1760,0.7443,1.0339,-0.2258,0.3004,0.2961,0.0361,984.7402,-18.0771,-21.7209,18.0573,0.0000,
69.2370,0.7443,1.0339,-0.2258,0.2086,0.1071,-0.3282,984.7402,-18.0771,-21.7209,18.0573,0.0000,
69.2390,0.7443,1.0339,-0.2258,0.2086,0.1071,-0.3282,984.7402,-18.0771,-21.7209,18.0573,0.0000,
