
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
20.8860,0.4646,0.4413,0.0440,0.1176,-0.1014,-0.1701,984.5413,-23.1766,-20.2209,-44.9432,335.0000,
20.8920,0.4646,0.4413,0.0440,0.1176,-0.1014,-0.1701,984.5413,-23.1766,-20.2209,-44.9432,341.0000,
20.9710,0.4646,0.4413,0.0440,0.1176,-0.1014,-0.1701,984.5413,-23.1766,-20.2209,-44.9432,320.0000,
20.9790,0.4646,0.4413,0.0440,0.2095,0.3099,0.0660,984.5413,-23.1766,-20.2209,-44.9432,320.0000,
20.9800,0.4646,0.4413,0.0440,0.2095,0.3099,0.0660,984.5413,-23.1766,-20.2209,-44.9432,320.0000,
21.0170,0.8290,0.9920,-0.0358,0.2095,0.3099,0.0660,984.5413,-23.1766,-20.2209,-44.9432,320.0000,
21.0580,0.8290,0.9920,-0.0358,0.2095,0.3099,0.0660,984.5413,-23.1766,-20.2209,-44.9432,305.0000,
21.0690,0.8290,0.9920,-0.0358,0.2095,0.3099,0.0660,984.5413,-23.0270,-20.5215,-45.2438,305.0000,
21.0800,0.8290,0.9920,-0.0358,0.2095,0.3099,0.0660,984.5414,-23.0270,-20.5215,-45.2438,305.0000,
21.1410,0.8290,0.9920,-0.0358,0.2095,0.3099,0.0660,984.5414,-23.0270,-20.5215,-45.2438,279.0000,
21.1790,0.8290,0.9920,-0.0358,0.0781,0.0781,0.0329,984.5414,-23.0270,-20.5215,-45.2438,279.0000,
21.1810,0.8290,0.9920,-0.0358,0.0781,0.0781,0.0329,984.5414,-23.0270,-20.5215,-45.2438,279.0000,
21.2140,0.5750,0.6034,-0.0558,0.0781,0.0781,0.0329,984.5414,-23.0270,-20.5215,-45.2438,279.0000,
21.2670,0.5750,0.6034,-0.0558,0.0781,0.0781,0.0329,984.5414,-22.2763,-20.3705,-44.9432,279.0000,
21.2760,0.5750,0.6034,-0.0558,0.0781,0.0781,0.0329,984.5677,-22.2763,-20.3705,-44.9432,279.0000,
21.2980,0.5750,0.6034,-0.0558,0.0781,0.0781,0.0329,984.5677,-22.2763,-20.3705,-44.9432,278.0000,
21.3790,0.5750,0.6034,-0.0558,-0.0137,-0.0800,0.1002,984.5677,-22.2763,-20.3705,-44.9432,278.0000,
21.3820,0.5750,0.6034,-0.0558,-0.0137,-0.0800,0.1002,984.5677,-22.2763,-20.3705,-44.9432,278.0000,
21.4160,0.7399,0.5799,-0.0233,-0.0137,-0.0800,0.1002,984.5677,-22.2763,-20.3705,-44.9432,278.0000,
21.4210,0.7399,0.5799,-0.0233,-0.0137,-0.0800,0.1002,984.5677,-22.2763,-20.3705,-44.9432,280.0000,
21.4700,0.7399,0.5799,-0.0233,-0.0137,-0.0800,0.1002,984.5677,-22.8775,-19.0216,-44.9432,280.0000,
21.5550,0.7399,0.5799,-0.0233,-0.0137,-0.0800,0.1002,984.5677,-22.8775,-19.0216,-44.9432,280.0000,
21.5560,0.7399,0.5799,-0.0233,-0.0137,-0.0800,0.1002,984.5677,-22.8775,-19.0216,-44.9432,218.0000,
21.5790,0.7399,0.5799,-0.0233,-0.5649,-0.4581,-0.3677,984.5677,-22.8775,-19.0216,-44.9432,218.0000,
21.5800,0.7399,0.5799,-0.0233,-0.5649,-0.4581,-0.3677,984.5677,-22.8775,-19.0216,-44.9432,218.0000,
21.5860,0.7399,0.5799,-0.0233,-0.5649,-0.4581,-0.3677,984.5677,-22.8775,-19.0216,-44.9432,203.0000,
21.6170,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5677,-22.8775,-19.0216,-44.9432,203.0000,
21.6710,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5677,-22.8775,-19.0216,-44.9432,201.0000,
21.6770,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5677,-24.5270,-19.0216,-44.0430,201.0000,
21.6840,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5416,-24.5270,-19.0216,-44.0430,201.0000,
21.7570,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5416,-24.5270,-19.0216,-44.0430,188.0000,
21.7840,0.8794,0.8686,0.0808,-0.5649,-0.4581,-0.3677,984.5416,-24.5270,-19.0216,-44.0430,188.0000,
21.7900,0.8794,0.8686,0.0808,0.2789,0.0482,-0.1541,984.5416,-24.5270,-19.0216,-44.0430,188.0000,
21.8270,0.4929,0.4628,-0.0107,0.2789,0.0482,-0.1541,984.5416,-24.5270,-19.0216,-44.0430,188.0000,
21.8390,0.4929,0.4628,-0.0107,0.2789,0.0482,-0.1541,984.5416,-24.5270,-19.0216,-44.0430,177.0000,
21.8810,0.4929,0.4628,-0.0107,0.2789,0.0482,-0.1541,984.5416,-23.1766,-20.3705,-42.9932,177.0000,
21.8860,0.4929,0.4628,-0.0107,0.2789,0.0482,-0.1541,984.5417,-23.1766,-20.3705,-42.9932,177.0000,
21.9240,0.4929,0.4628,-0.0107,0.2789,0.0482,-0.1541,984.5417,-23.1766,-20.3705,-42.9932,193.0000,
21.9800,0.4929,0.4628,-0.0107,0.7542,0.3761,-0.2032,984.5417,-23.1766,-20.3705,-42.9932,193.0000,
21.9810,0.4929,0.4628,-0.0107,0.7542,0.3761,-0.2032,984.5417,-23.1766,-20.3705,-42.9932,193.0000,
22.0030,0.4929,0.4628,-0.0107,0.7542,0.3761,-0.2032,984.5417,-23.1766,-20.3705,-42.9932,217.0000,
22.0200,0.7803,1.0412,-0.0510,0.7542,0.3761,-0.2032,984.5417,-23.1766,-20.3705,-42.9932,217.0000,
22.0810,0.7803,1.0412,-0.0510,0.7542,0.3761,-0.2032,984.5417,-20.9274,-22.7707,-41.4932,217.0000,
22.0860,0.7803,1.0412,-0.0510,0.7542,0.3761,-0.2032,984.5419,-20.9274,-22.7707,-41.4932,217.0000,
22.1270,0.7803,1.0412,-0.0510,0.7542,0.3761,-0.2032,984.5419,-20.9274,-22.7707,-41.4932,226.0000,
22.1800,0.7803,1.0412,-0.0510,-0.2359,0.2180,-0.2213,984.5419,-20.9274,-22.7707,-41.4932,226.0000,
22.1820,0.7803,1.0412,-0.0510,-0.2359,0.2180,-0.2213,984.5419,-20.9274,-22.7707,-41.4932,226.0000,
22.2060,0.7803,1.0412,-0.0510,-0.2359,0.2180,-0.2213,984.5419,-20.9274,-22.7707,-41.4932,214.0000,
22.2170,0.5181,0.6751,-0.1442,-0.2359,0.2180,-0.2213,984.5419,-20.9274,-22.7707,-41.4932,214.0000,
22.2750,0.5181,0.6751,-0.1442,-0.2359,0.2180,-0.2213,984.5419,-19.2764,-21.8704,-43.4433,214.0000,
22.2830,0.5181,0.6751,-0.1442,-0.2359,0.2180,-0.2213,984.5682,-19.2764,-21.8704,-43.4433,214.0000,
22.2890,0.5181,0.6751,-0.1442,-0.2359,0.2180,-0.2213,984.5682,-19.2764,-21.8704,-43.4433,234.0000,
22.3730,0.5181,0.6751,-0.1442,-0.2359,0.2180,-0.2213,984.5682,-19.2764,-21.8704,-43.4433,242.0000,
22.3820,0.5181,0.6751,-0.1442,-0.3887,-0.2124,0.1151,984.5682,-19.2764,-21.8704,-43.4433,242.0000,
22.3870,0.5181,0.6751,-0.1442,-0.3887,-0.2124,0.1151,984.5682,-19.2764,-21.8704,-43.4433,242.0000,
22.4200,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5682,-19.2764,-21.8704,-43.4433,242.0000,
22.4590,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5682,-19.2764,-21.8704,-43.4433,214.0000,
22.4800,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5682,-20.7764,-19.7708,-45.2438,214.0000,
22.4890,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5420,-20.7764,-19.7708,-45.2438,214.0000,
22.5410,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5420,-20.7764,-19.7708,-45.2438,205.0000,
22.5860,0.6043,0.6476,-0.0362,-0.3887,-0.2124,0.1151,984.5420,-20.7764,-19.7708,-45.2438,205.0000,
22.5900,0.6043,0.6476,-0.0362,-0.5008,-0.6119,-0.2694,984.5420,-20.7764,-19.7708,-45.2438,205.0000,
22.6220,0.7982,1.0182,0.1192,-0.5008,-0.6119,-0.2694,984.5420,-20.7764,-19.7708,-45.2438,205.0000,
22.6260,0.7982,1.0182,0.1192,-0.5008,-0.6119,-0.2694,984.5420,-20.7764,-19.7708,-45.2438,216.0000,
22.6800,0.7982,1.0182,0.1192,-0.5008,-0.6119,-0.2694,984.5420,-20.7764,-20.0714,-44.1940,216.0000,
22.6910,0.7982,1.0182,0.1192,-0.5008,-0.6119,-0.2694,984.5684,-20.7764,-20.0714,-44.1940,216.0000,
22.7060,0.7982,1.0182,0.1192,-0.5008,-0.6119,-0.2694,984.5684,-20.7764,-20.0714,-44.1940,215.0000,
22.7810,0.7982,1.0182,0.1192,0.2597,-0.0501,0.3095,984.5684,-20.7764,-20.0714,-44.1940,215.0000,
22.7840,0.7982,1.0182,0.1192,0.2597,-0.0501,0.3095,984.5684,-20.7764,-20.0714,-44.1940,215.0000,
22.7860,0.7982,1.0182,0.1192,0.2597,-0.0501,0.3095,984.5684,-20.7764,-20.0714,-44.1940,209.0000,
22.8380,0.4460,0.5321,-0.0094,0.2597,-0.0501,0.3095,984.5684,-20.7764,-20.0714,-44.1940,209.0000,
22.9370,0.4460,0.5321,-0.0094,0.2597,-0.0501,0.3095,984.5684,-20.7764,-20.0714,-44.1940,185.0000,
22.9380,0.4460,0.5321,-0.0094,0.2597,-0.0501,0.3095,984.5684,-21.3776,-20.6711,-43.4433,185.0000,
22.9400,0.4460,0.5321,-0.0094,0.2597,-0.0501,0.3095,984.5422,-21.3776,-20.6711,-43.4433,185.0000,
22.9510,0.4460,0.5321,-0.0094,0.2597,-0.0501,0.3095,984.5422,-21.3776,-20.6711,-43.4433,193.0000,
22.9800,0.4460,0.5321,-0.0094,0.1251,0.3761,-0.0173,984.5422,-21.3776,-20.6711,-43.4433,193.0000,
22.9820,0.4460,0.5321,-0.0094,0.1251,0.3761,-0.0173,984.5422,-21.3776,-20.6711,-43.4433,193.0000,
23.0360,0.8108,0.9451,-0.0554,0.1251,0.3761,-0.0173,984.5422,-21.3776,-20.6711,-43.4433,193.0000,
23.0820,0.8108,0.9451,-0.0554,0.1251,0.3761,-0.0173,984.5422,-19.7266,-20.3705,-44.9432,193.0000,
23.0910,0.8108,0.9451,-0.0554,0.1251,0.3761,-0.0173,984.5685,-19.7266,-20.3705,-44.9432,193.0000,
23.1520,0.8108,0.9451,-0.0554,0.1251,0.3761,-0.0173,984.5685,-19.7266,-20.3705,-44.9432,206.0000,
23.1810,0.8108,0.9451,-0.0554,-0.1793,-0.1516,-0.3880,984.5685,-19.7266,-20.3705,-44.9432,206.0000,
23.1830,0.8108,0.9451,-0.0554,-0.1793,-0.1516,-0.3880,984.5685,-19.7266,-20.3705,-44.9432,206.0000,
23.2360,0.8108,0.9451,-0.0554,-0.1793,-0.1516,-0.3880,984.5685,-19.7266,-20.3705,-44.9432,209.0000,
23.2380,0.5354,0.7325,-0.0906,-0.1793,-0.1516,-0.3880,984.5685,-19.7266,-20.3705,-44.9432,209.0000,
23.2800,0.5354,0.7325,-0.0906,-0.1793,-0.1516,-0.3880,984.5685,-18.6768,-20.8206,-46.2936,209.0000,
23.2900,0.5354,0.7325,-0.0906,-0.1793,-0.1516,-0.3880,984.5424,-18.6768,-20.8206,-46.2936,209.0000,
23.3600,0.5354,0.7325,-0.0906,-0.1793,-0.1516,-0.3880,984.5424,-18.6768,-20.8206,-46.2936,182.0000,
23.3810,0.5354,0.7325,-0.0906,-0.2979,-0.0148,0.2914,984.5424,-18.6768,-20.8206,-46.2936,182.0000,
23.3820,0.5354,0.7325,-0.0906,-0.2979,-0.0148,0.2914,984.5424,-18.6768,-20.8206,-46.2936,182.0000,
23.4380,0.6059,0.6072,-0.0144,-0.2979,-0.0148,0.2914,984.5424,-18.6768,-20.8206,-46.2936,182.0000,
23.4430,0.6059,0.6072,-0.0144,-0.2979,-0.0148,0.2914,984.5424,-18.6768,-20.8206,-46.2936,161.0000,
23.4840,0.6059,0.6072,-0.0144,-0.2979,-0.0148,0.2914,984.5424,-19.1269,-17.9703,-48.2437,161.0000,
23.4930,0.6059,0.6072,-0.0144,-0.2979,-0.0148,0.2914,984.5950,-19.1269,-17.9703,-48.2437,161.0000,
23.5260,0.6059,0.6072,-0.0144,-0.2979,-0.0148,0.2914,984.5950,-19.1269,-17.9703,-48.2437,169.0000,
23.6010,0.6059,0.6072,-0.0144,-0.5286,-0.5243,-0.4809,984.5950,-19.1269,-17.9703,-48.2437,169.0000,
23.6170,0.6059,0.6072,-0.0144,-0.5286,-0.5243,-0.4809,984.5950,-19.1269,-17.9703,-48.2437,169.0000,
23.6190,0.6059,0.6072,-0.0144,-0.5286,-0.5243,-0.4809,984.5950,-19.1269,-17.9703,-48.2437,193.0000,
23.6350,0.8514,0.9923,0.0919,-0.5286,-0.5243,-0.4809,984.5950,-19.1269,-17.9703,-48.2437,193.0000,
23.6840,0.8514,0.9923,0.0919,-0.5286,-0.5243,-0.4809,984.5950,-19.2764,-18.2709,-48.6938,193.0000,
23.6890,0.8514,0.9923,0.0919,-0.5286,-0.5243,-0.4809,984.5950,-19.2764,-18.2709,-48.6938,236.0000,
23.6930,0.8514,0.9923,0.0919,-0.5286,-0.5243,-0.4809,984.5295,-19.2764,-18.2709,-48.6938,236.0000,
23.7840,0.8514,0.9923,0.0919,-0.5286,-0.5243,-0.4809,984.5295,-19.2764,-18.2709,-48.6938,236.0000,
23.7880,0.8514,0.9923,0.0919,0.3761,-0.2637,0.2251,984.5295,-19.2764,-18.2709,-48.6938,236.0000,
23.8160,0.8514,0.9923,0.0919,0.3761,-0.2637,0.2251,984.5295,-19.2764,-18.2709,-48.6938,208.0000,
23.8390,0.3405,0.5484,0.0613,0.3761,-0.2637,0.2251,984.5295,-19.2764,-18.2709,-48.6938,208.0000,
23.8870,0.3405,0.5484,0.0613,0.3761,-0.2637,0.2251,984.5295,-19.8776,-20.0714,-46.8933,208.0000,
23.8980,0.3405,0.5484,0.0613,0.3761,-0.2637,0.2251,984.5295,-19.8776,-20.0714,-46.8933,202.0000,
23.9010,0.3405,0.5484,0.0613,0.3761,-0.2637,0.2251,984.5690,-19.8776,-20.0714,-46.8933,202.0000,
23.9820,0.3405,0.5484,0.0613,0.3761,-0.2637,0.2251,984.5690,-19.8776,-20.0714,-46.8933,202.0000,
23.9860,0.3405,0.5484,0.0613,0.0535,0.3334,-0.0462,984.5690,-19.8776,-20.0714,-46.8933,202.0000,
24.0200,0.3405,0.5484,0.0613,0.0535,0.3334,-0.0462,984.5690,-19.8776,-20.0714,-46.8933,225.0000,
24.0380,0.7936,0.9605,0.0235,0.0535,0.3334,-0.0462,984.5690,-19.8776,-20.0714,-46.8933,225.0000,
24.0880,0.7936,0.9605,0.0235,0.0535,0.3334,-0.0462,984.5690,-17.6270,-23.3704,-45.9930,225.0000,
24.0980,0.7936,0.9605,0.0235,0.0535,0.3334,-0.0462,984.6215,-17.6270,-23.3704,-45.9930,225.0000,
24.1900,0.7936,0.9605,0.0235,0.0535,0.3334,-0.0462,984.6215,-17.6270,-23.3704,-45.9930,250.0000,
24.1960,0.7936,0.9605,0.0235,0.0535,0.3334,-0.0462,984.6215,-17.6270,-23.3704,-45.9930,250.0000,
24.1970,0.7936,0.9605,0.0235,-0.0073,-0.0223,-0.3730,984.6215,-17.6270,-23.3704,-45.9930,250.0000,
24.2360,0.4778,0.8373,-0.1656,-0.0073,-0.0223,-0.3730,984.6215,-17.6270,-23.3704,-45.9930,250.0000,
24.2880,0.4778,0.8373,-0.1656,-0.0073,-0.0223,-0.3730,984.6215,-17.4774,-23.2208,-46.7438,250.0000,
24.2970,0.4778,0.8373,-0.1656,-0.0073,-0.0223,-0.3730,984.5690,-17.4774,-23.2208,-46.7438,250.0000,
24.3800,0.4778,0.8373,-0.1656,-0.0618,0.1069,0.3063,984.5690,-17.4774,-23.2208,-46.7438,250.0000,
24.3820,0.4778,0.8373,-0.1656,-0.0618,0.1069,0.3063,984.5690,-17.4774,-23.2208,-46.7438,250.0000,
24.3850,0.4778,0.8373,-0.1656,-0.0618,0.1069,0.3063,984.5690,-17.4774,-23.2208,-46.7438,229.0000,
24.4350,0.5216,0.6447,-0.0365,-0.0618,0.1069,0.3063,984.5690,-17.4774,-23.2208,-46.7438,229.0000,
24.4680,0.5216,0.6447,-0.0365,-0.0618,0.1069,0.3063,984.5690,-17.4774,-23.2208,-46.7438,211.0000,
24.4910,0.5216,0.6447,-0.0365,-0.0618,0.1069,0.3063,984.5690,-18.2266,-21.2708,-47.4930,211.0000,
24.5000,0.5216,0.6447,-0.0365,-0.0618,0.1069,0.3063,984.6216,-18.2266,-21.2708,-47.4930,211.0000,
24.5540,0.5216,0.6447,-0.0365,-0.0618,0.1069,0.3063,984.6216,-18.2266,-21.2708,-47.4930,236.0000,
24.5850,0.5216,0.6447,-0.0365,0.0578,0.1571,-0.0665,984.6216,-18.2266,-21.2708,-47.4930,236.0000,
24.5890,0.5216,0.6447,-0.0365,0.0578,0.1571,-0.0665,984.6216,-18.2266,-21.2708,-47.4930,236.0000,
24.6380,0.5216,0.6447,-0.0365,0.0578,0.1571,-0.0665,984.6216,-18.2266,-21.2708,-47.4930,230.0000,
24.6420,0.8238,1.0073,0.0712,0.0578,0.1571,-0.0665,984.6216,-18.2266,-21.2708,-47.4930,230.0000,
24.6980,0.8238,1.0073,0.0712,0.0578,0.1571,-0.0665,984.6216,-16.8762,-22.0215,-47.0428,230.0000,
24.7040,0.8238,1.0073,0.0712,0.0578,0.1571,-0.0665,984.5955,-16.8762,-22.0215,-47.0428,230.0000,
24.7170,0.8238,1.0073,0.0712,0.0578,0.1571,-0.0665,984.5955,-16.8762,-22.0215,-47.0428,217.0000,
24.7810,0.8238,1.0073,0.0712,0.3676,-0.0223,0.1407,984.5955,-16.8762,-22.0215,-47.0428,217.0000,
24.7820,0.8238,1.0073,0.0712,0.3676,-0.0223,0.1407,984.5955,-16.8762,-22.0215,-47.0428,217.0000,
24.7990,0.8238,1.0073,0.0712,0.3676,-0.0223,0.1407,984.5955,-16.8762,-22.0215,-47.0428,206.0000,
24.8360,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5955,-16.8762,-22.0215,-47.0428,206.0000,
24.8850,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5955,-16.8762,-22.0215,-47.0428,189.0000,
24.8990,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5955,-17.6270,-23.8205,-45.6940,189.0000,
24.9050,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5693,-17.6270,-23.8205,-45.6940,189.0000,
24.9680,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5693,-17.6270,-23.8205,-45.6940,187.0000,
24.9850,0.3506,0.6397,0.0653,0.3676,-0.0223,0.1407,984.5693,-17.6270,-23.8205,-45.6940,187.0000,
24.9890,0.3506,0.6397,0.0653,0.3815,0.3483,-0.0665,984.5693,-17.6270,-23.8205,-45.6940,187.0000,
25.0390,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5693,-17.6270,-23.8205,-45.6940,187.0000,
25.0510,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5693,-17.6270,-23.8205,-45.6940,211.0000,
25.0990,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5693,-16.8762,-25.3204,-45.6940,211.0000,
25.1070,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5956,-16.8762,-25.3204,-45.6940,211.0000,
25.1350,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5956,-16.8762,-25.3204,-45.6940,214.0000,
25.1810,0.7167,0.9122,0.0372,0.3815,0.3483,-0.0665,984.5956,-16.8762,-25.3204,-45.6940,214.0000,
25.1820,0.7167,0.9122,0.0372,-0.1964,0.0631,-0.0889,984.5956,-16.8762,-25.3204,-45.6940,214.0000,
25.2170,0.7167,0.9122,0.0372,-0.1964,0.0631,-0.0889,984.5956,-16.8762,-25.3204,-45.6940,213.0000,
25.2360,0.4207,0.9475,-0.1316,-0.1964,0.0631,-0.0889,984.5956,-16.8762,-25.3204,-45.6940,213.0000,
25.2950,0.4207,0.9475,-0.1316,-0.1964,0.0631,-0.0889,984.5956,-15.6769,-23.8205,-46.8933,213.0000,
25.3050,0.4207,0.9475,-0.1316,-0.1964,0.0631,-0.0889,984.6219,-15.6769,-23.8205,-46.8933,213.0000,
25.3830,0.4207,0.9475,-0.1316,0.0888,0.1956,0.4558,984.6219,-15.6769,-23.8205,-46.8933,213.0000,
25.3870,0.4207,0.9475,-0.1316,0.0888,0.1956,0.4558,984.6219,-15.6769,-23.8205,-46.8933,213.0000,
25.4150,0.4207,0.9475,-0.1316,0.0888,0.1956,0.4558,984.6219,-15.6769,-23.8205,-46.8933,192.0000,
25.4370,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.6219,-15.6769,-23.8205,-46.8933,192.0000,
25.5000,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.6219,-15.6769,-23.8205,-46.8933,183.0000,
25.5030,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.6219,-18.9774,-22.7707,-46.7438,183.0000,
25.5110,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.5958,-18.9774,-22.7707,-46.7438,183.0000,
25.5900,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.5958,-18.9774,-22.7707,-46.7438,187.0000,
25.5950,0.5309,0.6103,0.0044,0.0888,0.1956,0.4558,984.5958,-18.9774,-22.7707,-46.7438,187.0000,
25.5990,0.5309,0.6103,0.0044,-0.0063,0.0300,-0.1701,984.5958,-18.9774,-22.7707,-46.7438,187.0000,
25.6510,0.7930,1.0084,0.0784,-0.0063,0.0300,-0.1701,984.5958,-18.9774,-22.7707,-46.7438,187.0000,
25.6640,0.7930,1.0084,0.0784,-0.0063,0.0300,-0.1701,984.5958,-18.9774,-22.7707,-46.7438,201.0000,
25.7010,0.7930,1.0084,0.0784,-0.0063,0.0300,-0.1701,984.5958,-18.2266,-22.0215,-47.4930,201.0000,
25.7080,0.7930,1.0084,0.0784,-0.0063,0.0300,-0.1701,984.5959,-18.2266,-22.0215,-47.4930,201.0000,
25.7840,0.7930,1.0084,0.0784,0.2875,-0.2488,0.1162,984.5959,-18.2266,-22.0215,-47.4930,201.0000,
25.7860,0.7930,1.0084,0.0784,0.2875,-0.2488,0.1162,984.5959,-18.2266,-22.0215,-47.4930,201.0000,
25.8270,0.7930,1.0084,0.0784,0.2875,-0.2488,0.1162,984.5959,-18.2266,-22.0215,-47.4930,193.0000,
25.8600,0.3966,0.6140,0.1126,0.2875,-0.2488,0.1162,984.5959,-18.2266,-22.0215,-47.4930,193.0000,
25.9030,0.3966,0.6140,0.1126,0.2875,-0.2488,0.1162,984.5959,-20.1767,-23.3704,-45.6940,193.0000,
25.9110,0.3966,0.6140,0.1126,0.2875,-0.2488,0.1162,984.5959,-20.1767,-23.3704,-45.6940,177.0000,
25.9170,0.3966,0.6140,0.1126,0.2875,-0.2488,0.1162,984.5435,-20.1767,-23.3704,-45.6940,177.0000,
25.9840,0.3966,0.6140,0.1126,0.2704,0.1710,0.2369,984.5435,-20.1767,-23.3704,-45.6940,177.0000,
25.9870,0.3966,0.6140,0.1126,0.2704,0.1710,0.2369,984.5435,-20.1767,-23.3704,-45.6940,177.0000,
26.0610,0.7064,0.9413,0.0333,0.2704,0.1710,0.2369,984.5435,-20.1767,-23.3704,-45.6940,177.0000,
26.0750,0.7064,0.9413,0.0333,0.2704,0.1710,0.2369,984.5435,-20.1767,-23.3704,-45.6940,187.0000,
26.1050,0.7064,0.9413,0.0333,0.2704,0.1710,0.2369,984.5435,-19.8776,-24.4217,-44.9432,187.0000,
26.1150,0.7064,0.9413,0.0333,0.2704,0.1710,0.2369,984.5961,-19.8776,-24.4217,-44.9432,187.0000,
26.1600,0.7064,0.9413,0.0333,0.2704,0.1710,0.2369,984.5961,-19.8776,-24.4217,-44.9432,184.0000,
26.1870,0.7064,0.9413,0.0333,0.0065,0.0589,-0.0013,984.5961,-19.8776,-24.4217,-44.9432,184.0000,
26.1970,0.7064,0.9413,0.0333,0.0065,0.0589,-0.0013,984.5961,-19.8776,-24.4217,-44.9432,184.0000,
26.2370,0.7064,0.9413,0.0333,0.0065,0.0589,-0.0013,984.5961,-19.8776,-24.4217,-44.9432,169.0000,
26.2570,0.5623,0.8053,-0.1535,0.0065,0.0589,-0.0013,984.5961,-19.8776,-24.4217,-44.9432,169.0000,
26.3020,0.5623,0.8053,-0.1535,0.0065,0.0589,-0.0013,984.5961,-19.5770,-23.5214,-45.8435,169.0000,
26.3120,0.5623,0.8053,-0.1535,0.0065,0.0589,-0.0013,984.5699,-19.5770,-23.5214,-45.8435,169.0000,
26.3190,0.5623,0.8053,-0.1535,0.0065,0.0589,-0.0013,984.5699,-19.5770,-23.5214,-45.8435,160.0000,
26.3840,0.5623,0.8053,-0.1535,-0.1804,0.1336,0.3544,984.5699,-19.5770,-23.5214,-45.8435,160.0000,
26.3870,0.5623,0.8053,-0.1535,-0.1804,0.1336,0.3544,984.5699,-19.5770,-23.5214,-45.8435,160.0000,
26.4580,0.6490,0.5665,-0.0263,-0.1804,0.1336,0.3544,984.5699,-19.5770,-23.5214,-45.8435,160.0000,
26.5030,0.6490,0.5665,-0.0263,-0.1804,0.1336,0.3544,984.5699,-22.7264,-20.0714,-47.3434,160.0000,
26.5130,0.6490,0.5665,-0.0263,-0.1804,0.1336,0.3544,984.5962,-22.7264,-20.0714,-47.3434,160.0000,
26.5220,0.6490,0.5665,-0.0263,-0.1804,0.1336,0.3544,984.5962,-22.7264,-20.0714,-47.3434,156.0000,
26.5810,0.6490,0.5665,-0.0263,0.0824,0.1315,0.4900,984.5962,-22.7264,-20.0714,-47.3434,156.0000,
26.5830,0.6490,0.5665,-0.0263,0.0824,0.1315,0.4900,984.5962,-22.7264,-20.0714,-47.3434,156.0000,
26.6030,0.6490,0.5665,-0.0263,0.0824,0.1315,0.4900,984.5962,-22.7264,-20.0714,-47.3434,134.0000,
26.6590,0.8558,0.9326,0.0825,0.0824,0.1315,0.4900,984.5962,-22.7264,-20.0714,-47.3434,134.0000,
26.6870,0.8558,0.9326,0.0825,0.0824,0.1315,0.4900,984.5962,-22.7264,-20.0714,-47.3434,144.0000,
26.7090,0.8558,0.9326,0.0825,0.0824,0.1315,0.4900,984.5962,-23.7762,-17.3706,-46.2936,144.0000,
26.7160,0.8558,0.9326,0.0825,0.0824,0.1315,0.4900,984.5439,-23.7762,-17.3706,-46.2936,144.0000,
26.7730,0.8558,0.9326,0.0825,0.0824,0.1315,0.4900,984.5439,-23.7762,-17.3706,-46.2936,151.0000,
26.7850,0.8558,0.9326,0.0825,0.2981,-0.3139,0.1792,984.5439,-23.7762,-17.3706,-46.2936,151.0000,
26.7880,0.8558,0.9326,0.0825,0.2981,-0.3139,0.1792,984.5439,-23.7762,-17.3706,-46.2936,151.0000,
26.8570,0.8558,0.9326,0.0825,0.2981,-0.3139,0.1792,984.5439,-23.7762,-17.3706,-46.2936,169.0000,
26.8600,0.4801,0.4678,0.0671,0.2981,-0.3139,0.1792,984.5439,-23.7762,-17.3706,-46.2936,169.0000,
26.9100,0.4801,0.4678,0.0671,0.2981,-0.3139,0.1792,984.5439,-26.3275,-17.6712,-44.0430,169.0000,
