
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.3430,-0.0688,0.3282,1.1832,0.0826,0.2321,0.2080,984.7905,-30.6763,-3.2715,-47.4930,1.0000,
7.3470,-0.0688,0.3282,1.1832,0.0826,0.2321,0.2080,984.8430,-30.6763,-3.2715,-47.4930,1.0000,
7.3750,-0.0688,0.3282,1.1832,0.3004,0.0964,0.0948,984.8430,-30.6763,-3.2715,-47.4930,1.0000,
7.3770,-0.0688,0.3282,1.1832,0.3004,0.0964,0.0948,984.8430,-30.6763,-3.2715,-47.4930,1.0000,
7.5320,-0.0688,0.3282,1.1832,0.3004,0.0964,0.0948,984.8430,-31.7276,-1.6205,-47.4930,1.0000,
7.5410,-0.0763,0.3118,0.7838,0.3004,0.0964,0.0948,984.8430,-31.7276,-1.6205,-47.4930,1.0000,
7.5420,-0.0763,0.3118,0.7838,0.3004,0.0964,0.0948,984.7907,-31.7276,-1.6205,-47.4930,1.0000,
7.5750,-0.0763,0.3118,0.7838,0.3004,0.0964,0.0948,984.7907,-31.7276,-1.6205,-47.4930,1.0000,
7.5760,-0.0763,0.3118,0.7838,0.0548,-0.1108,0.0521,984.7907,-31.7276,-1.6205,-47.4930,1.0000,
7.7330,-0.0763,0.3118,0.7838,0.0548,-0.1108,0.0521,984.7907,-31.8771,-2.0706,-46.7438,1.0000,
7.7420,-0.0176,0.3834,0.8567,0.0548,-0.1108,0.0521,984.7907,-31.8771,-2.0706,-46.7438,1.0000,
7.7440,-0.0176,0.3834,0.8567,0.0548,-0.1108,0.0521,984.7645,-31.8771,-2.0706,-46.7438,1.0000,
7.7750,-0.0176,0.3834,0.8567,0.4478,-0.0371,-0.5183,984.7645,-31.8771,-2.0706,-46.7438,1.0000,
7.7780,-0.0176,0.3834,0.8567,0.4478,-0.0371,-0.5183,984.7645,-31.8771,-2.0706,-46.7438,1.0000,
7.9210,-0.0176,0.3834,0.8567,0.4478,-0.0371,-0.5183,984.7645,-31.8771,-2.0706,-46.7438,2.0000,
7.9410,-0.0176,0.3834,0.8567,0.4478,-0.0371,-0.5183,984.7645,-29.9271,-4.4708,-47.0428,2.0000,
7.9460,-0.0115,0.3799,1.0861,0.4478,-0.0371,-0.5183,984.7645,-29.9271,-4.4708,-47.0428,2.0000,
7.9500,-0.0115,0.3799,1.0861,0.4478,-0.0371,-0.5183,984.8432,-29.9271,-4.4708,-47.0428,2.0000,
7.9940,-0.0115,0.3799,1.0861,-0.0691,0.0184,-0.2918,984.8432,-29.9271,-4.4708,-47.0428,2.0000,
8.0020,-0.0115,0.3799,1.0861,-0.0691,0.0184,-0.2918,984.8432,-29.9271,-4.4708,-47.0428,2.0000,
8.0050,-0.0115,0.3799,1.0861,-0.0691,0.0184,-0.2918,984.8432,-29.9271,-4.4708,-47.0428,1.0000,
8.0860,-0.0115,0.3799,1.0861,-0.0691,0.0184,-0.2918,984.8432,-29.9271,-4.4708,-47.0428,2.0000,
8.1410,-0.0115,0.3799,1.0861,-0.0691,0.0184,-0.2918,984.8432,-30.3772,-6.7215,-46.2936,2.0000,
8.1470,-0.0205,0.2958,0.7563,-0.0691,0.0184,-0.2918,984.8432,-30.3772,-6.7215,-46.2936,2.0000,
8.1510,-0.0205,0.2958,0.7563,-0.0691,0.0184,-0.2918,984.8171,-30.3772,-6.7215,-46.2936,2.0000,
8.1770,-0.0205,0.2958,0.7563,-0.0104,0.1284,-0.0045,984.8171,-30.3772,-6.7215,-46.2936,2.0000,
8.1840,-0.0205,0.2958,0.7563,-0.0104,0.1284,-0.0045,984.8171,-30.3772,-6.7215,-46.2936,2.0000,
8.2550,-0.0205,0.2958,0.7563,-0.0104,0.1284,-0.0045,984.8171,-30.3772,-6.7215,-46.2936,1.0000,
8.3490,-0.0205,0.2958,0.7563,-0.0104,0.1284,-0.0045,984.8171,-29.1763,-5.2216,-47.4930,1.0000,
8.3510,-0.0205,0.2958,0.7563,-0.0104,0.1284,-0.0045,984.8434,-29.1763,-5.2216,-47.4930,1.0000,
8.3580,-0.0011,0.3714,0.9126,-0.0104,0.1284,-0.0045,984.8434,-29.1763,-5.2216,-47.4930,1.0000,
8.3720,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.1763,-5.2216,-47.4930,1.0000,
8.3750,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.1763,-5.2216,-47.4930,1.0000,
8.4120,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.1763,-5.2216,-47.4930,0.0000,
8.4950,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.1763,-5.2216,-47.4930,1.0000,
8.5410,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.6265,-3.1204,-47.6440,1.0000,
8.5510,-0.0011,0.3714,0.9126,-0.9268,0.3175,0.4227,984.8434,-29.6265,-3.1204,-47.6440,1.0000,
8.5660,-0.1370,0.2795,1.1508,-0.9268,0.3175,0.4227,984.8434,-29.6265,-3.1204,-47.6440,1.0000,
8.5750,-0.1370,0.2795,1.1508,0.1862,-0.1952,0.2337,984.8434,-29.6265,-3.1204,-47.6440,1.0000,
8.5840,-0.1370,0.2795,1.1508,0.1862,-0.1952,0.2337,984.8434,-29.6265,-3.1204,-47.6440,1.0000,
8.7500,-0.1370,0.2795,1.1508,0.1862,-0.1952,0.2337,984.8434,-30.5267,-2.3712,-46.8933,1.0000,
8.7560,-0.1370,0.2795,1.1508,0.1862,-0.1952,0.2337,984.7649,-30.5267,-2.3712,-46.8933,1.0000,
8.7620,-0.0219,0.3357,0.6734,0.1862,-0.1952,0.2337,984.7649,-30.5267,-2.3712,-46.8933,1.0000,
8.7740,-0.0219,0.3357,0.6734,-0.1364,-0.1482,-0.1199,984.7649,-30.5267,-2.3712,-46.8933,1.0000,
8.7770,-0.0219,0.3357,0.6734,-0.1364,-0.1482,-0.1199,984.7649,-30.5267,-2.3712,-46.8933,1.0000,
8.9460,-0.0219,0.3357,0.6734,-0.1364,-0.1482,-0.1199,984.7649,-30.3772,-4.7714,-46.1441,1.0000,
9.0270,-0.0219,0.3357,0.6734,-0.1364,-0.1482,-0.1199,984.8175,-30.3772,-4.7714,-46.1441,1.0000,
9.0280,-0.0676,0.4256,1.0920,-0.1364,-0.1482,-0.1199,984.8175,-30.3772,-4.7714,-46.1441,1.0000,
9.0300,-0.0676,0.4256,1.0920,0.0035,-0.1396,-0.1135,984.8175,-30.3772,-4.7714,-46.1441,1.0000,
9.0310,-0.0676,0.4256,1.0920,0.0035,-0.1396,-0.1135,984.8175,-30.3772,-4.7714,-46.1441,1.0000,
9.1470,-0.0676,0.4256,1.0920,0.0035,-0.1396,-0.1135,984.8175,-30.5267,-5.2216,-45.0928,1.0000,
9.1710,0.0426,0.2900,0.9420,0.0035,-0.1396,-0.1135,984.8175,-30.5267,-5.2216,-45.0928,1.0000,
9.1760,0.0426,0.2900,0.9420,0.0035,-0.1396,-0.1135,984.8438,-30.5267,-5.2216,-45.0928,1.0000,
9.1780,0.0426,0.2900,0.9420,0.1616,-0.0948,-0.2043,984.8438,-30.5267,-5.2216,-45.0928,1.0000,
9.1790,0.0426,0.2900,0.9420,0.1616,-0.0948,-0.2043,984.8438,-30.5267,-5.2216,-45.0928,1.0000,
9.3470,0.0426,0.2900,0.9420,0.1616,-0.0948,-0.2043,984.8438,-29.7775,-7.4707,-45.0928,1.0000,
9.3610,0.0092,0.3275,0.7401,0.1616,-0.0948,-0.2043,984.8438,-29.7775,-7.4707,-45.0928,1.0000,
9.3620,0.0092,0.3275,0.7401,0.1616,-0.0948,-0.2043,984.8440,-29.7775,-7.4707,-45.0928,1.0000,
9.3690,0.0092,0.3275,0.7401,0.1199,0.2887,0.1642,984.8440,-29.7775,-7.4707,-45.0928,1.0000,
9.3710,0.0092,0.3275,0.7401,0.1199,0.2887,0.1642,984.8440,-29.7775,-7.4707,-45.0928,1.0000,
9.4870,0.0092,0.3275,0.7401,0.1199,0.2887,0.1642,984.8440,-29.7775,-7.4707,-45.0928,0.0000,
9.5480,0.0092,0.3275,0.7401,0.1199,0.2887,0.1642,984.8440,-30.2277,-2.3712,-47.3434,0.0000,
9.5540,-0.0691,0.3525,1.1576,0.1199,0.2887,0.1642,984.8440,-30.2277,-2.3712,-47.3434,0.0000,
9.5560,-0.0691,0.3525,1.1576,0.1199,0.2887,0.1642,984.7916,-30.2277,-2.3712,-47.3434,0.0000,
9.5700,-0.0691,0.3525,1.1576,0.1199,0.2887,0.1642,984.7916,-30.2277,-2.3712,-47.3434,0.0000,
9.5710,-0.0691,0.3525,1.1576,0.1840,-0.0296,0.1856,984.7916,-30.2277,-2.3712,-47.3434,0.0000,
9.7510,-0.0691,0.3525,1.1576,0.1840,-0.0296,0.1856,984.7916,-31.4270,-2.5208,-46.4432,0.0000,
9.7590,-0.0473,0.2658,0.7962,0.1840,-0.0296,0.1856,984.7916,-31.4270,-2.5208,-46.4432,0.0000,
9.7630,-0.0473,0.2658,0.7962,0.1840,-0.0296,0.1856,984.8442,-31.4270,-2.5208,-46.4432,0.0000,
9.7720,-0.0473,0.2658,0.7962,0.2588,-0.1461,0.1194,984.8442,-31.4270,-2.5208,-46.4432,0.0000,
9.7770,-0.0473,0.2658,0.7962,0.2588,-0.1461,0.1194,984.8442,-31.4270,-2.5208,-46.4432,0.0000,
9.9530,-0.0473,0.2658,0.7962,0.2588,-0.1461,0.1194,984.8442,-31.2775,-3.7216,-46.4432,0.0000,
9.9600,-0.0050,0.4156,0.8677,0.2588,-0.1461,0.1194,984.8442,-31.2775,-3.7216,-46.4432,0.0000,
9.9670,-0.0050,0.4156,0.8677,0.2588,-0.1461,0.1194,984.7919,-31.2775,-3.7216,-46.4432,0.0000,
9.9710,-0.0050,0.4156,0.8677,0.2588,-0.1461,0.1194,984.7919,-31.2775,-3.7216,-46.4432,0.0000,
9.9750,-0.0050,0.4156,0.8677,0.3368,-0.0499,-0.3388,984.7919,-31.2775,-3.7216,-46.4432,0.0000,
10.1620,-0.0050,0.4156,0.8677,0.3368,-0.0499,-0.3388,984.7919,-31.4270,-2.3712,-46.4432,0.0000,
10.1670,0.0187,0.3502,1.1106,0.3368,-0.0499,-0.3388,984.7919,-31.4270,-2.3712,-46.4432,0.0000,
10.1700,0.0187,0.3502,1.1106,0.3368,-0.0499,-0.3388,984.8182,-31.4270,-2.3712,-46.4432,0.0000,
10.1730,0.0187,0.3502,1.1106,0.3368,-0.0499,-0.3388,984.8182,-31.4270,-2.3712,-46.4432,0.0000,
10.1770,0.0187,0.3502,1.1106,-0.1225,0.1498,-0.2213,984.8182,-31.4270,-2.3712,-46.4432,0.0000,
10.3540,0.0187,0.3502,1.1106,-0.1225,0.1498,-0.2213,984.8182,-30.5267,-4.7714,-46.2936,0.0000,
10.3620,0.0187,0.3502,1.1106,-0.1225,0.1498,-0.2213,984.7659,-30.5267,-4.7714,-46.2936,0.0000,
10.3670,0.0187,0.3502,1.1106,0.1093,0.1605,-0.1327,984.7659,-30.5267,-4.7714,-46.2936,0.0000,
10.3680,0.0187,0.3502,1.1106,0.1093,0.1605,-0.1327,984.7659,-30.5267,-4.7714,-46.2936,0.0000,
10.3710,-0.0158,0.2713,0.7170,0.1093,0.1605,-0.1327,984.7659,-30.5267,-4.7714,-46.2936,0.0000,
10.5520,-0.0158,0.2713,0.7170,0.1093,0.1605,-0.1327,984.7659,-29.9271,-1.7715,-48.5428,0.0000,
10.5620,-0.0158,0.2713,0.7170,0.1093,0.1605,-0.1327,984.8184,-29.9271,-1.7715,-48.5428,0.0000,
10.5650,-0.0158,0.2713,0.7170,-1.1372,0.3207,0.6641,984.8184,-29.9271,-1.7715,-48.5428,0.0000,
10.5670,-0.0158,0.2713,0.7170,-1.1372,0.3207,0.6641,984.8184,-29.9271,-1.7715,-48.5428,0.0000,
10.5700,-0.0301,0.3714,0.9745,-1.1372,0.3207,0.6641,984.8184,-29.9271,-1.7715,-48.5428,0.0000,
10.7540,-0.0301,0.3714,0.9745,-1.1372,0.3207,0.6641,984.8184,-31.2775,-1.7715,-47.9431,0.0000,
10.7660,-0.0301,0.3714,0.9745,-1.1372,0.3207,0.6641,984.8448,-31.2775,-1.7715,-47.9431,0.0000,
10.7690,-0.0301,0.3714,0.9745,0.1392,-0.0916,0.2956,984.8448,-31.2775,-1.7715,-47.9431,0.0000,
10.7710,-0.0301,0.3714,0.9745,0.1392,-0.0916,0.2956,984.8448,-31.2775,-1.7715,-47.9431,0.0000,
10.7730,-0.1256,0.2647,1.0672,0.1392,-0.0916,0.2956,984.8448,-31.2775,-1.7715,-47.9431,0.0000,
10.9610,-0.1256,0.2647,1.0672,0.1392,-0.0916,0.2956,984.8448,-32.7774,0.4791,-48.0942,0.0000,
10.9740,-0.1256,0.2647,1.0672,-0.1268,-0.1247,0.1162,984.8448,-32.7774,0.4791,-48.0942,0.0000,
10.9770,-0.1256,0.2647,1.0672,-0.1268,-0.1247,0.1162,984.8448,-32.7774,0.4791,-48.0942,0.0000,
10.9790,-0.1256,0.2647,1.0672,-0.1268,-0.1247,0.1162,984.7925,-32.7774,0.4791,-48.0942,0.0000,
10.9800,-0.0226,0.3381,0.7347,-0.1268,-0.1247,0.1162,984.7925,-32.7774,0.4791,-48.0942,0.0000,
11.1610,-0.0226,0.3381,0.7347,-0.1268,-0.1247,0.1162,984.7925,-32.7774,-0.7217,-47.9431,0.0000,
11.1710,-0.0226,0.3381,0.7347,-0.1268,-0.1247,0.1162,984.7925,-32.7774,-0.7217,-47.9431,0.0000,
11.1750,-0.0226,0.3381,0.7347,0.0623,-0.0392,-0.2117,984.7925,-32.7774,-0.7217,-47.9431,0.0000,
11.1790,-0.0226,0.3381,0.7347,0.0623,-0.0392,-0.2117,984.7926,-32.7774,-0.7217,-47.9431,0.0000,
11.1800,-0.0220,0.3448,1.0910,0.0623,-0.0392,-0.2117,984.7926,-32.7774,-0.7217,-47.9431,0.0000,
11.3600,-0.0220,0.3448,1.0910,0.0623,-0.0392,-0.2117,984.7926,-33.6777,0.7797,-47.9431,0.0000,
11.3630,-0.0220,0.3448,1.0910,0.0665,-0.1279,-0.0942,984.7926,-33.6777,0.7797,-47.9431,0.0000,
11.3650,-0.0220,0.3448,1.0910,0.0665,-0.1279,-0.0942,984.7926,-33.6777,0.7797,-47.9431,0.0000,
11.3680,0.0015,0.2652,0.9453,0.0665,-0.1279,-0.0942,984.7926,-33.6777,0.7797,-47.9431,0.0000,
11.3700,0.0015,0.2652,0.9453,0.0665,-0.1279,-0.0942,984.8190,-33.6777,0.7797,-47.9431,0.0000,
11.5630,0.0015,0.2652,0.9453,0.0665,-0.1279,-0.0942,984.8190,-33.6777,0.7797,-47.9431,0.0000,
11.5670,0.0015,0.2652,0.9453,0.0665,-0.1279,-0.0942,984.8190,-33.9767,-2.0706,-47.6440,0.0000,
11.5680,0.0015,0.2652,0.9453,0.1958,0.2502,0.2230,984.8190,-33.9767,-2.0706,-47.6440,0.0000,
11.5690,-0.0102,0.3001,0.8129,0.1958,0.2502,0.2230,984.8190,-33.9767,-2.0706,-47.6440,0.0000,
11.5710,-0.0102,0.3001,0.8129,0.1958,0.2502,0.2230,984.8192,-33.9767,-2.0706,-47.6440,0.0000,
11.7680,-0.0102,0.3001,0.8129,0.1958,0.2502,0.2230,984.8192,-33.0765,2.8793,-47.0428,0.0000,
11.7730,-0.0102,0.3001,0.8129,0.0729,-0.0713,0.1920,984.8192,-33.0765,2.8793,-47.0428,0.0000,
11.7770,-0.0102,0.3001,0.8129,0.0729,-0.0713,0.1920,984.8192,-33.0765,2.8793,-47.0428,0.0000,
11.7780,-0.0966,0.2742,1.1266,0.0729,-0.0713,0.1920,984.8192,-33.0765,2.8793,-47.0428,0.0000,
11.7790,-0.0966,0.2742,1.1266,0.0729,-0.0713,0.1920,984.8194,-33.0765,2.8793,-47.0428,0.0000,
11.9620,-0.0966,0.2742,1.1266,0.0943,-0.1001,0.1739,984.8194,-33.0765,2.8793,-47.0428,0.0000,
11.9640,-0.0966,0.2742,1.1266,0.0943,-0.1001,0.1739,984.8194,-33.0765,2.8793,-47.0428,0.0000,
11.9660,-0.0966,0.2742,1.1266,0.0943,-0.1001,0.1739,984.8194,-34.7275,6.9290,-47.0428,0.0000,
11.9670,-0.0914,0.2840,0.7990,0.0943,-0.1001,0.1739,984.8194,-34.7275,6.9290,-47.0428,0.0000,
11.9730,-0.0914,0.2840,0.7990,0.0943,-0.1001,0.1739,984.7933,-34.7275,6.9290,-47.0428,0.0000,
12.1680,-0.0914,0.2840,0.7990,0.3047,-0.1589,-0.3698,984.7933,-34.7275,6.9290,-47.0428,0.0000,
12.1730,-0.0914,0.2840,0.7990,0.3047,-0.1589,-0.3698,984.7933,-34.7275,6.9290,-47.0428,0.0000,
12.1770,-0.0914,0.2840,0.7990,0.3047,-0.1589,-0.3698,984.7933,-37.5763,6.9290,-45.6940,0.0000,
12.1780,-0.0031,0.3415,0.9617,0.3047,-0.1589,-0.3698,984.7933,-37.5763,6.9290,-45.6940,0.0000,
12.1800,-0.0031,0.3415,0.9617,0.3047,-0.1589,-0.3698,984.8196,-37.5763,6.9290,-45.6940,0.0000,
12.3600,-0.0031,0.3415,0.9617,-0.1749,0.1381,-0.1583,984.8196,-37.5763,6.9290,-45.6940,0.0000,
12.3620,-0.0031,0.3415,0.9617,-0.1749,0.1381,-0.1583,984.8196,-37.5763,6.9290,-45.6940,0.0000,
12.3650,-0.0031,0.3415,0.9617,-0.1749,0.1381,-0.1583,984.8196,-39.8270,5.4291,-46.1441,0.0000,
12.3770,-0.0031,0.3415,0.9617,-0.1749,0.1381,-0.1583,984.8199,-39.8270,5.4291,-46.1441,0.0000,
12.3850,-0.0349,0.2964,1.0572,-0.1749,0.1381,-0.1583,984.8199,-39.8270,5.4291,-46.1441,0.0000,
12.5620,-0.0349,0.2964,1.0572,0.1360,0.1049,0.0660,984.8199,-39.8270,5.4291,-46.1441,0.0000,
12.5700,-0.0349,0.2964,1.0572,0.1360,0.1049,0.0660,984.8199,-39.8270,5.4291,-46.1441,0.0000,
12.5730,-0.0349,0.2964,1.0572,0.1360,0.1049,0.0660,984.8199,-41.7770,1.2283,-44.4931,0.0000,
12.5800,-0.0349,0.2964,1.0572,0.1360,0.1049,0.0660,984.8463,-41.7770,1.2283,-44.4931,0.0000,
12.5870,-0.0296,0.2796,0.7412,0.1360,0.1049,0.0660,984.8463,-41.7770,1.2283,-44.4931,0.0000,
12.7640,-0.0296,0.2796,0.7412,0.2908,0.3026,0.0147,984.8463,-41.7770,1.2283,-44.4931,0.0000,
12.7690,-0.0296,0.2796,0.7412,0.2908,0.3026,0.0147,984.8463,-41.7770,1.2283,-44.4931,0.0000,
12.7730,-0.0296,0.2796,0.7412,0.2908,0.3026,0.0147,984.8463,-39.9765,2.7283,-44.7937,0.0000,
12.7820,-0.0296,0.2796,0.7412,0.2908,0.3026,0.0147,984.8464,-39.9765,2.7283,-44.7937,0.0000,
12.7880,-0.0029,0.3885,0.9551,0.2908,0.3026,0.0147,984.8464,-39.9765,2.7283,-44.7937,0.0000,
12.9610,-0.0029,0.3885,0.9551,-0.2261,0.1690,0.1728,984.8464,-39.9765,2.7283,-44.7937,0.0000,
12.9640,-0.0029,0.3885,0.9551,-0.2261,0.1690,0.1728,984.8464,-39.9765,2.7283,-44.7937,0.0000,
12.9720,-0.0029,0.3885,0.9551,-0.2261,0.1690,0.1728,984.8464,-37.5763,3.1784,-45.6940,0.0000,
12.9840,-0.0029,0.3885,0.9551,-0.2261,0.1690,0.1728,984.7547,-37.5763,3.1784,-45.6940,0.0000,
12.9890,-0.0906,0.3077,1.0751,-0.2261,0.1690,0.1728,984.7547,-37.5763,3.1784,-45.6940,0.0000,
13.1630,-0.0906,0.3077,1.0751,-0.0339,-0.0948,-0.0675,984.7547,-37.5763,3.1784,-45.6940,0.0000,
13.1670,-0.0906,0.3077,1.0751,-0.0339,-0.0948,-0.0675,984.7547,-37.5763,3.1784,-45.6940,0.0000,
13.1750,-0.0906,0.3077,1.0751,-0.0339,-0.0948,-0.0675,984.7547,-35.0266,1.5289,-43.5928,0.0000,
13.1910,-0.0906,0.3077,1.0751,-0.0339,-0.0948,-0.0675,984.8204,-35.0266,1.5289,-43.5928,0.0000,
13.1950,-0.0400,0.3731,0.6903,-0.0339,-0.0948,-0.0675,984.8204,-35.0266,1.5289,-43.5928,0.0000,
13.3620,-0.0400,0.3731,0.6903,-0.1118,0.1220,-0.0248,984.8204,-35.0266,1.5289,-43.5928,0.0000,
13.3640,-0.0400,0.3731,0.6903,-0.1118,0.1220,-0.0248,984.8204,-35.0266,1.5289,-43.5928,0.0000,
13.3720,-0.0400,0.3731,0.6903,-0.1118,0.1220,-0.0248,984.8204,-33.3771,4.6783,-44.0430,0.0000,
13.3830,-0.0562,0.4149,1.0476,-0.1118,0.1220,-0.0248,984.8204,-33.3771,4.6783,-44.0430,0.0000,
13.3840,-0.0562,0.4149,1.0476,-0.1118,0.1220,-0.0248,984.8208,-33.3771,4.6783,-44.0430,0.0000,
13.5570,-0.0562,0.4149,1.0476,-0.0937,0.0163,-0.1188,984.8208,-33.3771,4.6783,-44.0430,0.0000,
13.5580,-0.0562,0.4149,1.0476,-0.0937,0.0163,-0.1188,984.8208,-33.3771,4.6783,-44.0430,0.0000,
13.5740,-0.0562,0.4149,1.0476,-0.0937,0.0163,-0.1188,984.8208,-35.4767,7.2296,-45.0928,0.0000,
13.5810,0.0075,0.2867,0.9463,-0.0937,0.0163,-0.1188,984.8208,-35.4767,7.2296,-45.0928,0.0000,
13.5830,0.0075,0.2867,0.9463,-0.0937,0.0163,-0.1188,984.8469,-35.4767,7.2296,-45.0928,0.0000,
13.7580,0.0075,0.2867,0.9463,-0.0937,0.0163,-0.1188,984.8469,-35.4767,7.2296,-45.0928,0.0000,
13.7590,0.0075,0.2867,0.9463,0.1466,0.2438,0.2038,984.8469,-35.4767,7.2296,-45.0928,0.0000,
13.7750,0.0075,0.2867,0.9463,0.1466,0.2438,0.2038,984.8469,-37.7274,7.2296,-47.4930,0.0000,
13.7810,-0.0178,0.3322,0.8180,0.1466,0.2438,0.2038,984.8469,-37.7274,7.2296,-47.4930,0.0000,
13.7850,-0.0178,0.3322,0.8180,0.1466,0.2438,0.2038,984.8210,-37.7274,7.2296,-47.4930,0.0000,
13.9600,-0.0178,0.3322,0.8180,-0.1257,-0.1738,0.3277,984.8210,-37.7274,7.2296,-47.4930,0.0000,
13.9650,-0.0178,0.3322,0.8180,-0.1257,-0.1738,0.3277,984.8210,-37.7274,7.2296,-47.4930,0.0000,
13.9820,-0.0178,0.3322,0.8180,-0.1257,-0.1738,0.3277,984.8210,-40.7272,9.4788,-49.4431,0.0000,
13.9880,-0.0959,0.3297,1.0855,-0.1257,-0.1738,0.3277,984.8210,-40.7272,9.4788,-49.4431,0.0000,
13.9930,-0.0959,0.3297,1.0855,-0.1257,-0.1738,0.3277,984.8210,-40.7272,9.4788,-49.4431,0.0000,
14.1560,-0.0959,0.3297,1.0855,-0.1257,-0.1738,0.3277,984.8210,-40.7272,9.4788,-49.4431,0.0000,
14.1580,-0.0959,0.3297,1.0855,0.1808,-0.2080,0.0724,984.8210,-40.7272,9.4788,-49.4431,0.0000,
14.1790,-0.0959,0.3297,1.0855,0.1808,-0.2080,0.0724,984.8210,-40.1276,5.4291,-50.1938,0.0000,
14.1800,-0.0236,0.2884,0.8301,0.1808,-0.2080,0.0724,984.8210,-40.1276,5.4291,-50.1938,0.0000,
14.1880,-0.0236,0.2884,0.8301,0.1808,-0.2080,0.0724,984.7952,-40.1276,5.4291,-50.1938,0.0000,
14.3620,-0.0236,0.2884,0.8301,0.1808,-0.2080,0.0724,984.7952,-40.1276,5.4291,-50.1938,0.0000,
14.3660,-0.0236,0.2884,0.8301,0.1541,-0.0905,-0.1914,984.7952,-40.1276,5.4291,-50.1938,0.0000,
14.3820,-0.0236,0.2884,0.8301,0.1541,-0.0905,-0.1914,984.7952,-38.4766,2.4292,-48.6938,0.0000,
14.3890,-0.0236,0.2884,0.8301,0.1541,-0.0905,-0.1914,984.8214,-38.4766,2.4292,-48.6938,0.0000,
14.4010,-0.0526,0.4098,0.8953,0.1541,-0.0905,-0.1914,984.8214,-38.4766,2.4292,-48.6938,0.0000,
14.5680,-0.0526,0.4098,0.8953,-0.1033,0.1349,-0.0366,984.8214,-38.4766,2.4292,-48.6938,0.0000,
14.5730,-0.0526,0.4098,0.8953,-0.1033,0.1349,-0.0366,984.8214,-38.4766,2.4292,-48.6938,0.0000,
14.5830,-0.0526,0.4098,0.8953,-0.1033,0.1349,-0.0366,984.8214,-35.6262,0.7797,-48.9929,0.0000,
14.5910,-0.0526,0.4098,0.8953,-0.1033,0.1349,-0.0366,984.8217,-35.6262,0.7797,-48.9929,0.0000,
14.6000,0.0040,0.3004,1.0646,-0.1033,0.1349,-0.0366,984.8217,-35.6262,0.7797,-48.9929,0.0000,
14.7580,0.0040,0.3004,1.0646,0.2652,0.0793,-0.2043,984.8217,-35.6262,0.7797,-48.9929,0.0000,
14.7620,0.0040,0.3004,1.0646,0.2652,0.0793,-0.2043,984.8217,-35.6262,0.7797,-48.9929,0.0000,
14.7860,0.0040,0.3004,1.0646,0.2652,0.0793,-0.2043,984.8217,-33.0765,-1.7715,-49.8932,0.0000,
14.7960,0.0040,0.3004,1.0646,0.2652,0.0793,-0.2043,984.8218,-33.0765,-1.7715,-49.8932,0.0000,
14.8030,-0.0173,0.2837,0.7832,0.2652,0.0793,-0.2043,984.8218,-33.0765,-1.7715,-49.8932,0.0000,
14.9580,-0.0173,0.2837,0.7832,0.2652,0.0793,-0.2043,984.8218,-33.0765,-1.7715,-49.8932,0.0000,
14.9620,-0.0173,0.2837,0.7832,0.0922,0.0622,0.1536,984.8218,-33.0765,-1.7715,-49.8932,0.0000,
14.9880,-0.0173,0.2837,0.7832,0.0922,0.0622,0.1536,984.8218,-29.7775,-0.8713,-50.1938,0.0000,
14.9990,-0.0173,0.2837,0.7832,0.0922,0.0622,0.1536,984.7958,-29.7775,-0.8713,-50.1938,0.0000,
15.0030,-0.0807,0.3596,1.0071,0.0922,0.0622,0.1536,984.7958,-29.7775,-0.8713,-50.1938,0.0000,
15.1530,-0.0807,0.3596,1.0071,-0.2058,-0.0115,0.4110,984.7958,-29.7775,-0.8713,-50.1938,0.0000,
15.1540,-0.0807,0.3596,1.0071,-0.2058,-0.0115,0.4110,984.7958,-29.7775,-0.8713,-50.1938,0.0000,
15.1890,-0.0807,0.3596,1.0071,-0.2058,-0.0115,0.4110,984.7958,-30.3772,2.7283,-48.9929,0.0000,
15.2010,-0.0807,0.3596,1.0071,-0.2058,-0.0115,0.4110,984.8484,-30.3772,2.7283,-48.9929,0.0000,
15.2050,-0.0861,0.2950,1.0076,-0.2058,-0.0115,0.4110,984.8484,-30.3772,2.7283,-48.9929,0.0000,
15.3520,-0.0861,0.2950,1.0076,-0.0467,0.0088,-0.0611,984.8484,-30.3772,2.7283,-48.9929,0.0000,
15.3530,-0.0861,0.2950,1.0076,-0.0467,0.0088,-0.0611,984.8484,-30.3772,2.7283,-48.9929,0.0000,
15.3870,-0.0861,0.2950,1.0076,-0.0467,0.0088,-0.0611,984.8484,-31.1264,2.7283,-49.5941,0.0000,
15.3970,-0.0086,0.3783,0.7044,-0.0467,0.0088,-0.0611,984.8484,-31.1264,2.7283,-49.5941,0.0000,
15.3990,-0.0086,0.3783,0.7044,-0.0467,0.0088,-0.0611,984.8223,-31.1264,2.7283,-49.5941,0.0000,
15.5570,-0.0086,0.3783,0.7044,-0.0937,0.0003,-0.1829,984.8223,-31.1264,2.7283,-49.5941,0.0000,
