
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
57.7390,-1.2199,-0.5685,0.2326,1.0038,0.3250,1.8508,986.8727,25.3387,20.0623,-29.2435,0.0000,
57.7520,-0.6505,-0.5576,0.0038,1.0038,0.3250,1.8508,986.8727,25.3387,20.0623,-29.2435,0.0000,
57.7760,-0.6505,-0.5576,0.0038,1.0038,0.3250,1.8508,986.8467,25.3387,20.0623,-29.2435,0.0000,
57.8320,-0.6505,-0.5576,0.0038,-0.9476,-0.2774,1.1896,986.8467,25.3387,20.0623,-29.2435,0.0000,
57.8340,-0.6505,-0.5576,0.0038,-0.9476,-0.2774,1.1896,986.8467,25.3387,20.0623,-29.2435,0.0000,
57.9270,-0.6505,-0.5576,0.0038,-0.9476,-0.2774,1.1896,986.8467,26.0727,20.9961,-27.1255,0.0000,
57.9800,-0.6290,-0.9158,0.1961,-0.9476,-0.2774,1.1896,986.8467,26.0727,20.9961,-27.1255,0.0000,
57.9840,-0.6290,-0.9158,0.1961,-0.9476,-0.2774,1.1896,986.8730,26.0727,20.9961,-27.1255,0.0000,
58.0450,-0.6290,-0.9158,0.1961,-0.9476,-0.2774,1.1896,986.8730,26.0727,20.9961,-27.1255,0.0000,
58.0470,-0.6290,-0.9158,0.1961,1.2142,0.8174,-1.8652,986.8730,26.0727,20.9961,-27.1255,0.0000,
58.1300,-0.6290,-0.9158,0.1961,1.2142,0.8174,-1.8652,986.8730,20.2347,24.6628,-29.4739,0.0000,
58.1710,-0.7561,-0.4306,-0.1539,1.2142,0.8174,-1.8652,986.8730,20.2347,24.6628,-29.4739,0.0000,
58.1780,-0.7561,-0.4306,-0.1539,1.2142,0.8174,-1.8652,986.8862,20.2347,24.6628,-29.4739,0.0000,
58.2410,-0.7561,-0.4306,-0.1539,-0.3036,-0.0446,-1.3739,986.8862,20.2347,24.6628,-29.4739,0.0000,
58.2450,-0.7561,-0.4306,-0.1539,-0.3036,-0.0446,-1.3739,986.8862,20.2347,24.6628,-29.4739,0.0000,
58.3330,-0.7561,-0.4306,-0.1539,-0.3036,-0.0446,-1.3739,986.8862,13.5727,29.4632,-28.8773,0.0000,
58.3760,-1.2660,-0.5702,0.0193,-0.3036,-0.0446,-1.3739,986.8862,13.5727,29.4632,-28.8773,0.0000,
58.3830,-1.2660,-0.5702,0.0193,-0.3036,-0.0446,-1.3739,986.8731,13.5727,29.4632,-28.8773,0.0000,
58.4360,-1.2660,-0.5702,0.0193,-0.5941,0.0227,0.6972,986.8731,13.5727,29.4632,-28.8773,0.0000,
58.4410,-1.2660,-0.5702,0.0193,-0.5941,0.0227,0.6972,986.8731,13.5727,29.4632,-28.8773,0.0000,
58.5390,-1.2660,-0.5702,0.0193,-0.5941,0.0227,0.6972,986.8731,19.2276,27.7298,-26.8768,0.0000,
58.5710,-1.1289,-0.5356,0.1250,-0.5941,0.0227,0.6972,986.8731,19.2276,27.7298,-26.8768,0.0000,
58.5820,-1.1289,-0.5356,0.1250,-0.5941,0.0227,0.6972,986.8470,19.2276,27.7298,-26.8768,0.0000,
58.6310,-1.1289,-0.5356,0.1250,-0.5941,0.0227,0.6972,986.8470,19.2276,27.7298,-26.8768,0.0000,
58.6330,-1.1289,-0.5356,0.1250,0.7282,0.3560,1.5987,986.8470,19.2276,27.7298,-26.8768,0.0000,
58.7360,-1.1289,-0.5356,0.1250,0.7282,0.3560,1.5987,986.8470,27.8412,17.5583,-27.7740,0.0000,
58.7800,-0.6500,-0.5332,0.0069,0.7282,0.3560,1.5987,986.8470,27.8412,17.5583,-27.7740,0.0000,
58.7860,-0.6500,-0.5332,0.0069,0.7282,0.3560,1.5987,986.8209,27.8412,17.5583,-27.7740,0.0000,
58.8370,-0.6500,-0.5332,0.0069,-0.8537,0.0569,0.8499,986.8209,27.8412,17.5583,-27.7740,0.0000,
58.8410,-0.6500,-0.5332,0.0069,-0.8537,0.0569,0.8499,986.8209,27.8412,17.5583,-27.7740,0.0000,
58.9340,-0.6500,-0.5332,0.0069,-0.8537,0.0569,0.8499,986.8209,27.1683,20.0790,-26.2131,0.0000,
58.9720,-0.7353,-0.9143,0.1556,-0.8537,0.0569,0.8499,986.8209,27.1683,20.0790,-26.2131,0.0000,
58.9850,-0.7353,-0.9143,0.1556,-0.8537,0.0569,0.8499,986.8473,27.1683,20.0790,-26.2131,0.0000,
59.0340,-0.7353,-0.9143,0.1556,-0.8537,0.0569,0.8499,986.8473,27.1683,20.0790,-26.2131,0.0000,
59.0380,-0.7353,-0.9143,0.1556,0.4569,-0.2529,-1.3066,986.8473,27.1683,20.0790,-26.2131,0.0000,
59.1350,-0.7353,-0.9143,0.1556,0.4569,-0.2529,-1.3066,986.8473,20.5399,23.6633,-30.2078,0.0000,
59.1710,-0.6513,-0.4304,-0.1805,0.4569,-0.2529,-1.3066,986.8473,20.5399,23.6633,-30.2078,0.0000,
59.1860,-0.6513,-0.4304,-0.1805,0.4569,-0.2529,-1.3066,986.8867,20.5399,23.6633,-30.2078,0.0000,
59.2330,-0.6513,-0.4304,-0.1805,-0.6635,-0.2710,-1.5822,986.8867,20.5399,23.6633,-30.2078,0.0000,
59.2350,-0.6513,-0.4304,-0.1805,-0.6635,-0.2710,-1.5822,986.8867,20.5399,23.6633,-30.2078,0.0000,
59.3400,-0.6513,-0.4304,-0.1805,-0.6635,-0.2710,-1.5822,986.8867,11.7874,30.5939,-28.6743,0.0000,
