
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
160.9540,0.5545,0.6647,0.0460,0.2917,0.0061,0.1316,982.4804,-18.9240,-30.6732,-29.6112,1.0000,
161.0950,0.5545,0.6647,0.0460,-0.0426,0.1066,0.0194,982.4804,-18.9240,-30.6732,-29.6112,1.0000,
161.1040,0.5545,0.6647,0.0460,-0.0426,0.1066,0.0194,982.4804,-18.9240,-30.6732,-29.6112,1.0000,
161.1080,0.5780,0.7439,-0.0451,-0.0426,0.1066,0.0194,982.4804,-18.9240,-30.6732,-29.6112,1.0000,
161.1460,0.5780,0.7439,-0.0451,-0.0426,0.1066,0.0194,982.4804,-18.1732,-31.5735,-29.0115,1.0000,
161.1560,0.5780,0.7439,-0.0451,-0.0426,0.1066,0.0194,982.5066,-18.1732,-31.5735,-29.0115,1.0000,
161.2950,0.5780,0.7439,-0.0451,0.0535,-0.1370,-0.5168,982.5066,-18.1732,-31.5735,-29.0115,1.0000,
161.3000,0.5780,0.7439,-0.0451,0.0535,-0.1370,-0.5168,982.5066,-18.1732,-31.5735,-29.0115,1.0000,
161.3050,0.7317,0.9370,-0.1937,0.0535,-0.1370,-0.5168,982.5066,-18.1732,-31.5735,-29.0115,1.0000,
161.3440,0.7317,0.9370,-0.1937,0.0535,-0.1370,-0.5168,982.5066,-16.5237,-33.0734,-28.4119,1.0000,
161.3590,0.7317,0.9370,-0.1937,0.0535,-0.1370,-0.5168,982.5329,-16.5237,-33.0734,-28.4119,1.0000,
161.4920,0.7317,0.9370,-0.1937,-0.0822,0.2572,0.4104,982.5329,-16.5237,-33.0734,-28.4119,1.0000,
161.4950,0.7317,0.9370,-0.1937,-0.0822,0.2572,0.4104,982.5329,-16.5237,-33.0734,-28.4119,1.0000,
161.4990,0.4600,0.5631,-0.1058,-0.0822,0.2572,0.4104,982.5329,-16.5237,-33.0734,-28.4119,1.0000,
161.5470,0.4600,0.5631,-0.1058,-0.0822,0.2572,0.4104,982.5329,-16.8243,-32.0236,-28.8620,1.0000,
161.5580,0.4600,0.5631,-0.1058,-0.0822,0.2572,0.4104,982.4803,-16.8243,-32.0236,-28.8620,1.0000,
161.6890,0.4600,0.5631,-0.1058,-0.0822,0.2572,0.4104,982.4803,-16.8243,-32.0236,-28.8620,1.0000,
161.6900,0.4600,0.5631,-0.1058,-0.6867,-1.3140,-0.5360,982.4803,-16.8243,-32.0236,-28.8620,1.0000,
161.6940,0.8579,0.9274,-0.1582,-0.6867,-1.3140,-0.5360,982.4803,-16.8243,-32.0236,-28.8620,1.0000,
161.7470,0.8579,0.9274,-0.1582,-0.6867,-1.3140,-0.5360,982.4803,-18.3243,-32.1732,-29.7607,1.0000,
161.7560,0.8579,0.9274,-0.1582,-0.6867,-1.3140,-0.5360,982.5328,-18.3243,-32.1732,-29.7607,1.0000,
161.8890,0.8579,0.9274,-0.1582,0.0802,-0.1295,0.0664,982.5328,-18.3243,-32.1732,-29.7607,1.0000,
161.8900,0.8579,0.9274,-0.1582,0.0802,-0.1295,0.0664,982.5328,-18.3243,-32.1732,-29.7607,1.0000,
161.8940,0.5849,0.6238,0.0196,0.0802,-0.1295,0.0664,982.5328,-18.3243,-32.1732,-29.7607,1.0000,
161.9520,0.5849,0.6238,0.0196,0.0802,-0.1295,0.0664,982.5328,-19.8242,-30.6732,-28.8620,1.0000,
161.9660,0.5849,0.6238,0.0196,0.0802,-0.1295,0.0664,982.5066,-19.8242,-30.6732,-28.8620,1.0000,
162.0930,0.5849,0.6238,0.0196,0.1197,0.1589,0.0087,982.5066,-19.8242,-30.6732,-28.8620,1.0000,
162.0990,0.6169,0.7284,-0.0278,0.1197,0.1589,0.0087,982.5066,-19.8242,-30.6732,-28.8620,1.0000,
162.1010,0.6169,0.7284,-0.0278,0.1197,0.1589,0.0087,982.5066,-19.8242,-30.6732,-28.8620,1.0000,
162.1500,0.6169,0.7284,-0.0278,0.1197,0.1589,0.0087,982.5066,-18.9240,-31.1234,-29.0115,1.0000,
162.1600,0.6169,0.7284,-0.0278,0.1197,0.1589,0.0087,982.5067,-18.9240,-31.1234,-29.0115,1.0000,
162.2950,0.6169,0.7284,-0.0278,-0.3342,-0.3997,-0.2957,982.5067,-18.9240,-31.1234,-29.0115,1.0000,
162.3000,0.6169,0.7284,-0.0278,-0.3342,-0.3997,-0.2957,982.5067,-18.9240,-31.1234,-29.0115,1.0000,
162.3030,0.6963,0.9458,-0.2400,-0.3342,-0.3997,-0.2957,982.5067,-18.9240,-31.1234,-29.0115,1.0000,
162.3540,0.6963,0.9458,-0.2400,-0.3342,-0.3997,-0.2957,982.5067,-18.1732,-31.1234,-29.3106,1.0000,
162.3670,0.6963,0.9458,-0.2400,-0.3342,-0.3997,-0.2957,982.4804,-18.1732,-31.1234,-29.3106,1.0000,
162.4940,0.6963,0.9458,-0.2400,0.0225,0.1172,0.0600,982.4804,-18.1732,-31.1234,-29.3106,1.0000,
162.4990,0.6963,0.9458,-0.2400,0.0225,0.1172,0.0600,982.4804,-18.1732,-31.1234,-29.3106,1.0000,
162.5040,0.5694,0.4889,-0.0685,0.0225,0.1172,0.0600,982.4804,-18.1732,-31.1234,-29.3106,1.0000,
162.5570,0.5694,0.4889,-0.0685,0.0225,0.1172,0.0600,982.4804,-17.7231,-31.4240,-28.8620,1.0000,
162.5670,0.5694,0.4889,-0.0685,0.0225,0.1172,0.0600,982.5066,-17.7231,-31.4240,-28.8620,1.0000,
162.6910,0.5694,0.4889,-0.0685,-0.9804,-1.5480,-0.5349,982.5066,-17.7231,-31.4240,-28.8620,1.0000,
162.7330,0.5694,0.4889,-0.0685,-0.9804,-1.5480,-0.5349,982.5066,-17.7231,-31.4240,-28.8620,1.0000,
162.7350,0.7929,0.9707,-0.2074,-0.9804,-1.5480,-0.5349,982.5066,-17.7231,-31.4240,-28.8620,1.0000,
162.7540,0.7929,0.9707,-0.2074,-0.9804,-1.5480,-0.5349,982.5066,-19.9738,-30.5237,-29.6112,1.0000,
162.7640,0.7929,0.9707,-0.2074,-0.9804,-1.5480,-0.5349,982.5066,-19.9738,-30.5237,-29.6112,1.0000,
162.8940,0.7929,0.9707,-0.2074,0.0022,-0.1316,0.1871,982.5066,-19.9738,-30.5237,-29.6112,1.0000,
162.8970,0.7929,0.9707,-0.2074,0.0022,-0.1316,0.1871,982.5066,-19.9738,-30.5237,-29.6112,1.0000,
162.9030,0.5455,0.6216,0.0410,0.0022,-0.1316,0.1871,982.5066,-19.9738,-30.5237,-29.6112,1.0000,
162.9580,0.5455,0.6216,0.0410,0.0022,-0.1316,0.1871,982.5066,-21.6232,-30.3741,-29.3106,1.0000,
162.9670,0.5455,0.6216,0.0410,0.0022,-0.1316,0.1871,982.5065,-21.6232,-30.3741,-29.3106,1.0000,
163.0920,0.5455,0.6216,0.0410,0.2842,0.4259,0.2160,982.5065,-21.6232,-30.3741,-29.3106,1.0000,
163.0960,0.5455,0.6216,0.0410,0.2842,0.4259,0.2160,982.5065,-21.6232,-30.3741,-29.3106,1.0000,
163.0990,0.6272,0.7884,-0.0495,0.2842,0.4259,0.2160,982.5065,-21.6232,-30.3741,-29.3106,1.0000,
163.1570,0.6272,0.7884,-0.0495,0.2842,0.4259,0.2160,982.5065,-20.4239,-31.1234,-29.0115,1.0000,
163.1660,0.6272,0.7884,-0.0495,0.2842,0.4259,0.2160,982.4804,-20.4239,-31.1234,-29.0115,1.0000,
163.2950,0.6272,0.7884,-0.0495,0.0065,-0.2705,-0.6556,982.4804,-20.4239,-31.1234,-29.0115,1.0000,
163.3000,0.6272,0.7884,-0.0495,0.0065,-0.2705,-0.6556,982.4804,-20.4239,-31.1234,-29.0115,1.0000,
163.3040,0.7325,0.8698,-0.2027,0.0065,-0.2705,-0.6556,982.4804,-20.4239,-31.1234,-29.0115,1.0000,
163.3620,0.7325,0.8698,-0.2027,0.0065,-0.2705,-0.6556,982.4804,-18.6234,-31.5735,-28.5614,1.0000,
163.3720,0.7325,0.8698,-0.2027,0.0065,-0.2705,-0.6556,982.4805,-18.6234,-31.5735,-28.5614,1.0000,
163.4940,0.7325,0.8698,-0.2027,0.0984,0.2977,0.2427,982.4805,-18.6234,-31.5735,-28.5614,1.0000,
163.5040,0.7325,0.8698,-0.2027,0.0984,0.2977,0.2427,982.4805,-18.6234,-31.5735,-28.5614,1.0000,
163.5070,0.5132,0.5365,-0.1270,0.0984,0.2977,0.2427,982.4805,-18.6234,-31.5735,-28.5614,1.0000,
163.5680,0.5132,0.5365,-0.1270,0.0984,0.2977,0.2427,982.4805,-18.0237,-32.0236,-28.7109,1.0000,
163.5720,0.5132,0.5365,-0.1270,0.0984,0.2977,0.2427,982.5067,-18.0237,-32.0236,-28.7109,1.0000,
163.6920,0.5132,0.5365,-0.1270,0.0984,0.2977,0.2427,982.5067,-18.0237,-32.0236,-28.7109,1.0000,
163.6940,0.5132,0.5365,-0.1270,-0.7209,-0.9819,-0.4153,982.5067,-18.0237,-32.0236,-28.7109,1.0000,
163.7140,0.8476,0.9213,-0.1759,-0.7209,-0.9819,-0.4153,982.5067,-18.0237,-32.0236,-28.7109,1.0000,
163.7600,0.8476,0.9213,-0.1759,-0.7209,-0.9819,-0.4153,982.5067,-18.6234,-31.1234,-29.9118,1.0000,
163.7710,0.8476,0.9213,-0.1759,-0.7209,-0.9819,-0.4153,982.5330,-18.6234,-31.1234,-29.9118,1.0000,
163.9020,0.8476,0.9213,-0.1759,0.2522,-0.0141,0.2416,982.5330,-18.6234,-31.1234,-29.9118,1.0000,
163.9060,0.8476,0.9213,-0.1759,0.2522,-0.0141,0.2416,982.5330,-18.6234,-31.1234,-29.9118,1.0000,
163.9230,0.5234,0.6225,0.0423,0.2522,-0.0141,0.2416,982.5330,-18.6234,-31.1234,-29.9118,1.0000,
163.9660,0.5234,0.6225,0.0423,0.2522,-0.0141,0.2416,982.5330,-19.3741,-30.6732,-29.0115,1.0000,
163.9760,0.5234,0.6225,0.0423,0.2522,-0.0141,0.2416,982.4542,-19.3741,-30.6732,-29.0115,1.0000,
164.0940,0.5234,0.6225,0.0423,0.0941,0.3458,0.2352,982.4542,-19.3741,-30.6732,-29.0115,1.0000,
164.1000,0.5234,0.6225,0.0423,0.0941,0.3458,0.2352,982.4542,-19.3741,-30.6732,-29.0115,1.0000,
164.1250,0.6451,0.7922,-0.0647,0.0941,0.3458,0.2352,982.4542,-19.3741,-30.6732,-29.0115,1.0000,
164.1690,0.6451,0.7922,-0.0647,0.0941,0.3458,0.2352,982.4542,-18.4738,-31.7230,-29.0115,1.0000,
164.1810,0.6451,0.7922,-0.0647,0.0941,0.3458,0.2352,982.5330,-18.4738,-31.7230,-29.0115,1.0000,
164.2940,0.6451,0.7922,-0.0647,-0.0309,-0.1840,-0.5873,982.5330,-18.4738,-31.7230,-29.0115,1.0000,
164.2990,0.6451,0.7922,-0.0647,-0.0309,-0.1840,-0.5873,982.5330,-18.4738,-31.7230,-29.0115,1.0000,
164.3250,0.7339,0.8662,-0.2157,-0.0309,-0.1840,-0.5873,982.5330,-18.4738,-31.7230,-29.0115,1.0000,
164.3690,0.7339,0.8662,-0.2157,-0.0309,-0.1840,-0.5873,982.5330,-16.8243,-33.2230,-28.5614,1.0000,
164.3800,0.7339,0.8662,-0.2157,-0.0309,-0.1840,-0.5873,982.5067,-16.8243,-33.2230,-28.5614,1.0000,
164.4940,0.7339,0.8662,-0.2157,-0.0010,0.1621,0.1145,982.5067,-16.8243,-33.2230,-28.5614,1.0000,
164.5000,0.7339,0.8662,-0.2157,-0.0010,0.1621,0.1145,982.5067,-16.8243,-33.2230,-28.5614,1.0000,
164.5210,0.4876,0.5441,-0.0925,-0.0010,0.1621,0.1145,982.5067,-16.8243,-33.2230,-28.5614,1.0000,
164.5710,0.4876,0.5441,-0.0925,-0.0010,0.1621,0.1145,982.5067,-14.8743,-33.0734,-29.3106,1.0000,
164.5860,0.4876,0.5441,-0.0925,-0.0010,0.1621,0.1145,982.5067,-14.8743,-33.0734,-29.3106,1.0000,
164.6900,0.4876,0.5441,-0.0925,-0.7935,-1.0694,-0.4837,982.5067,-14.8743,-33.0734,-29.3106,1.0000,
164.7420,0.4876,0.5441,-0.0925,-0.7935,-1.0694,-0.4837,982.5067,-14.8743,-33.0734,-29.3106,1.0000,
164.7430,0.8315,0.9681,-0.1893,-0.7935,-1.0694,-0.4837,982.5067,-14.8743,-33.0734,-29.3106,1.0000,
164.7680,0.8315,0.9681,-0.1893,-0.7935,-1.0694,-0.4837,982.5067,-16.8243,-31.5735,-29.9118,1.0000,
164.7800,0.8315,0.9681,-0.1893,-0.7935,-1.0694,-0.4837,982.5067,-16.8243,-31.5735,-29.9118,1.0000,
164.8920,0.8315,0.9681,-0.1893,0.2543,0.0061,0.1604,982.5067,-16.8243,-31.5735,-29.9118,1.0000,
164.8950,0.8315,0.9681,-0.1893,0.2543,0.0061,0.1604,982.5067,-16.8243,-31.5735,-29.9118,1.0000,
164.9170,0.4922,0.6319,0.0396,0.2543,0.0061,0.1604,982.5067,-16.8243,-31.5735,-29.9118,1.0000,
164.9730,0.4922,0.6319,0.0396,0.2543,0.0061,0.1604,982.5067,-17.4240,-31.7230,-29.7607,1.0000,
164.9840,0.4922,0.6319,0.0396,0.2543,0.0061,0.1604,982.5067,-17.4240,-31.7230,-29.7607,1.0000,
165.0940,0.4922,0.6319,0.0396,-0.0725,0.2187,0.1828,982.5067,-17.4240,-31.7230,-29.7607,1.0000,
165.0990,0.4922,0.6319,0.0396,-0.0725,0.2187,0.1828,982.5067,-17.4240,-31.7230,-29.7607,1.0000,
165.1210,0.6500,0.8343,-0.0401,-0.0725,0.2187,0.1828,982.5067,-17.4240,-31.7230,-29.7607,1.0000,
165.1710,0.6500,0.8343,-0.0401,-0.0725,0.2187,0.1828,982.5067,-17.5735,-31.4240,-30.3619,1.0000,
165.1840,0.6500,0.8343,-0.0401,-0.0725,0.2187,0.1828,982.4805,-17.5735,-31.4240,-30.3619,1.0000,
165.2940,0.6500,0.8343,-0.0401,-0.0255,-0.1519,-0.3566,982.4805,-17.5735,-31.4240,-30.3619,1.0000,
165.3000,0.6500,0.8343,-0.0401,-0.0255,-0.1519,-0.3566,982.4805,-17.5735,-31.4240,-30.3619,1.0000,
165.3250,0.6502,0.8755,-0.1810,-0.0255,-0.1519,-0.3566,982.4805,-17.5735,-31.4240,-30.3619,1.0000,
165.3760,0.6502,0.8755,-0.1810,-0.0255,-0.1519,-0.3566,982.4805,-15.6235,-32.4738,-29.6112,1.0000,
165.3870,0.6502,0.8755,-0.1810,-0.0255,-0.1519,-0.3566,982.5067,-15.6235,-32.4738,-29.6112,1.0000,
165.4940,0.6502,0.8755,-0.1810,-0.0896,0.0371,0.2266,982.5067,-15.6235,-32.4738,-29.6112,1.0000,
165.4980,0.6502,0.8755,-0.1810,-0.0896,0.0371,0.2266,982.5067,-15.6235,-32.4738,-29.6112,1.0000,
165.5220,0.5428,0.5666,-0.0770,-0.0896,0.0371,0.2266,982.5067,-15.6235,-32.4738,-29.6112,1.0000,
165.5790,0.5428,0.5666,-0.0770,-0.0896,0.0371,0.2266,982.5067,-16.9739,-31.5735,-29.7607,1.0000,
165.5870,0.5428,0.5666,-0.0770,-0.0896,0.0371,0.2266,982.4805,-16.9739,-31.5735,-29.7607,1.0000,
165.6900,0.5428,0.5666,-0.0770,-0.3492,-0.4927,-0.2850,982.4805,-16.9739,-31.5735,-29.7607,1.0000,
165.6920,0.5428,0.5666,-0.0770,-0.3492,-0.4927,-0.2850,982.4805,-16.9739,-31.5735,-29.7607,1.0000,
165.7150,0.8497,0.9437,-0.1241,-0.3492,-0.4927,-0.2850,982.4805,-16.9739,-31.5735,-29.7607,1.0000,
165.7760,0.8497,0.9437,-0.1241,-0.3492,-0.4927,-0.2850,982.4805,-17.2745,-30.2231,-30.6610,1.0000,
165.7860,0.8497,0.9437,-0.1241,-0.3492,-0.4927,-0.2850,982.5067,-17.2745,-30.2231,-30.6610,1.0000,
165.8900,0.8497,0.9437,-0.1241,-0.3492,-0.4927,-0.2850,982.5067,-17.2745,-30.2231,-30.6610,1.0000,
165.8910,0.8497,0.9437,-0.1241,0.1496,-0.1957,0.1358,982.5067,-17.2745,-30.2231,-30.6610,1.0000,
165.9150,0.4790,0.5978,0.0670,0.1496,-0.1957,0.1358,982.5067,-17.2745,-30.2231,-30.6610,1.0000,
165.9770,0.4790,0.5978,0.0670,0.1496,-0.1957,0.1358,982.5067,-18.1732,-31.4240,-29.3106,1.0000,
165.9870,0.4790,0.5978,0.0670,0.1496,-0.1957,0.1358,982.5067,-18.1732,-31.4240,-29.3106,1.0000,
166.0940,0.4790,0.5978,0.0670,0.1753,0.2668,0.1967,982.5067,-18.1732,-31.4240,-29.3106,1.0000,
166.0990,0.4790,0.5978,0.0670,0.1753,0.2668,0.1967,982.5067,-18.1732,-31.4240,-29.3106,1.0000,
166.1230,0.6683,0.8657,-0.0587,0.1753,0.2668,0.1967,982.5067,-18.1732,-31.4240,-29.3106,1.0000,
166.1830,0.6683,0.8657,-0.0587,0.1753,0.2668,0.1967,982.5067,-17.4240,-32.0236,-28.2608,1.0000,
166.1920,0.6683,0.8657,-0.0587,0.1753,0.2668,0.1967,982.4805,-17.4240,-32.0236,-28.2608,1.0000,
166.2940,0.6683,0.8657,-0.0587,0.1753,0.2668,0.1967,982.4805,-17.4240,-32.0236,-28.2608,1.0000,
166.3000,0.6683,0.8657,-0.0587,-0.2071,-0.4254,-0.7251,982.4805,-17.4240,-32.0236,-28.2608,1.0000,
166.3210,0.6797,0.8189,-0.1878,-0.2071,-0.4254,-0.7251,982.4805,-17.4240,-32.0236,-28.2608,1.0000,
166.3840,0.6797,0.8189,-0.1878,-0.2071,-0.4254,-0.7251,982.4805,-16.2231,-33.0734,-28.7109,1.0000,
166.3940,0.6797,0.8189,-0.1878,-0.2071,-0.4254,-0.7251,982.4543,-16.2231,-33.0734,-28.7109,1.0000,
166.4900,0.6797,0.8189,-0.1878,-0.0640,0.0307,0.3110,982.4543,-16.2231,-33.0734,-28.7109,1.0000,
166.4910,0.6797,0.8189,-0.1878,-0.0640,0.0307,0.3110,982.4543,-16.2231,-33.0734,-28.7109,1.0000,
166.5350,0.5398,0.5495,-0.0581,-0.0640,0.0307,0.3110,982.4543,-16.2231,-33.0734,-28.7109,1.0000,
166.5810,0.5398,0.5495,-0.0581,-0.0640,0.0307,0.3110,982.4543,-17.7231,-32.6233,-29.1611,1.0000,
166.5910,0.5398,0.5495,-0.0581,-0.0640,0.0307,0.3110,982.5068,-17.7231,-32.6233,-29.1611,1.0000,
166.6900,0.5398,0.5495,-0.0581,-0.5233,-0.5236,-0.0212,982.5068,-17.7231,-32.6233,-29.1611,1.0000,
166.7820,0.5398,0.5495,-0.0581,-0.5233,-0.5236,-0.0212,982.5068,-17.7231,-32.6233,-29.1611,1.0000,
166.7830,0.8761,0.9322,-0.1587,-0.5233,-0.5236,-0.0212,982.5068,-17.7231,-32.6233,-29.1611,1.0000,
166.7850,0.8761,0.9322,-0.1587,-0.5233,-0.5236,-0.0212,982.5068,-18.3243,-30.8228,-30.0613,1.0000,
166.7920,0.8761,0.9322,-0.1587,-0.5233,-0.5236,-0.0212,982.5331,-18.3243,-30.8228,-30.0613,1.0000,
166.8910,0.8761,0.9322,-0.1587,-0.5233,-0.5236,-0.0212,982.5331,-18.3243,-30.8228,-30.0613,1.0000,
166.8920,0.8761,0.9322,-0.1587,0.2084,-0.1498,0.0440,982.5331,-18.3243,-30.8228,-30.0613,1.0000,
166.9370,0.5400,0.5413,0.0588,0.2084,-0.1498,0.0440,982.5331,-18.3243,-30.8228,-30.0613,1.0000,
166.9880,0.5400,0.5413,0.0588,0.2084,-0.1498,0.0440,982.5331,-18.0237,-31.1234,-28.8620,1.0000,
167.0020,0.5400,0.5413,0.0588,0.2084,-0.1498,0.0440,982.4805,-18.0237,-31.1234,-28.8620,1.0000,
167.0680,0.5400,0.5413,0.0588,0.2084,-0.1498,0.0440,982.4805,-18.0237,-31.1234,-28.8620,0.0000,
167.0950,0.5400,0.5413,0.0588,0.2052,0.3672,0.2672,982.4805,-18.0237,-31.1234,-28.8620,0.0000,
167.0990,0.5400,0.5413,0.0588,0.2052,0.3672,0.2672,982.4805,-18.0237,-31.1234,-28.8620,0.0000,
167.1430,0.7018,0.8642,-0.0497,0.2052,0.3672,0.2672,982.4805,-18.0237,-31.1234,-28.8620,0.0000,
167.1890,0.7018,0.8642,-0.0497,0.2052,0.3672,0.2672,982.4805,-17.2745,-32.4738,-28.4119,0.0000,
167.2000,0.7018,0.8642,-0.0497,0.2052,0.3672,0.2672,982.4806,-17.2745,-32.4738,-28.4119,0.0000,
167.2300,0.7018,0.8642,-0.0497,0.2052,0.3672,0.2672,982.4806,-17.2745,-32.4738,-28.4119,1.0000,
167.2940,0.7018,0.8642,-0.0497,-0.2509,-0.2705,-0.6097,982.4806,-17.2745,-32.4738,-28.4119,1.0000,
167.3010,0.7018,0.8642,-0.0497,-0.2509,-0.2705,-0.6097,982.4806,-17.2745,-32.4738,-28.4119,1.0000,
167.3420,0.6755,0.7843,-0.1779,-0.2509,-0.2705,-0.6097,982.4806,-17.2745,-32.4738,-28.4119,1.0000,
167.3520,0.6755,0.7843,-0.1779,-0.2509,-0.2705,-0.6097,982.4806,-17.2745,-32.4738,-28.4119,0.0000,
167.3910,0.6755,0.7843,-0.1779,-0.2509,-0.2705,-0.6097,982.4806,-15.7745,-33.2230,-29.0115,0.0000,
167.4010,0.6755,0.7843,-0.1779,-0.2509,-0.2705,-0.6097,982.4806,-15.7745,-33.2230,-29.0115,0.0000,
167.4950,0.6755,0.7843,-0.1779,0.0567,0.0766,0.3666,982.4806,-15.7745,-33.2230,-29.0115,0.0000,
167.5000,0.6755,0.7843,-0.1779,0.0567,0.0766,0.3666,982.4806,-15.7745,-33.2230,-29.0115,0.0000,
167.5400,0.5463,0.5773,-0.0776,0.0567,0.0766,0.3666,982.4806,-15.7745,-33.2230,-29.0115,0.0000,
167.5930,0.5463,0.5773,-0.0776,0.0567,0.0766,0.3666,982.4806,-16.9739,-32.7728,-29.1611,0.0000,
167.6030,0.5463,0.5773,-0.0776,0.0567,0.0766,0.3666,982.4543,-16.9739,-32.7728,-29.1611,0.0000,
167.6460,0.5463,0.5773,-0.0776,0.0567,0.0766,0.3666,982.4543,-16.9739,-32.7728,-29.1611,1.0000,
167.6900,0.5463,0.5773,-0.0776,-0.5276,-0.8377,-0.2658,982.4543,-16.9739,-32.7728,-29.1611,1.0000,
167.6920,0.5463,0.5773,-0.0776,-0.5276,-0.8377,-0.2658,982.4543,-16.9739,-32.7728,-29.1611,1.0000,
167.7350,0.8727,0.9230,-0.1464,-0.5276,-0.8377,-0.2658,982.4543,-16.9739,-32.7728,-29.1611,1.0000,
167.7890,0.8727,0.9230,-0.1464,-0.5276,-0.8377,-0.2658,982.4543,-18.0237,-31.2729,-29.6112,1.0000,
167.8000,0.8727,0.9230,-0.1464,-0.5276,-0.8377,-0.2658,982.4543,-18.0237,-31.2729,-29.6112,0.0000,
167.8010,0.8727,0.9230,-0.1464,-0.5276,-0.8377,-0.2658,982.5331,-18.0237,-31.2729,-29.6112,0.0000,
167.8910,0.8727,0.9230,-0.1464,0.1133,-0.0654,0.1038,982.5331,-18.0237,-31.2729,-29.6112,0.0000,
167.8930,0.8727,0.9230,-0.1464,0.1133,-0.0654,0.1038,982.5331,-18.0237,-31.2729,-29.6112,0.0000,
167.9350,0.5256,0.5549,0.0467,0.1133,-0.0654,0.1038,982.5331,-18.0237,-31.2729,-29.6112,0.0000,
167.9900,0.5256,0.5549,0.0467,0.1133,-0.0654,0.1038,982.5331,-18.4738,-31.4240,-29.0115,0.0000,
168.0010,0.5256,0.5549,0.0467,0.1133,-0.0654,0.1038,982.5068,-18.4738,-31.4240,-29.0115,0.0000,
168.0900,0.5256,0.5549,0.0467,0.1486,0.3512,0.1946,982.5068,-18.4738,-31.4240,-29.0115,0.0000,
168.0920,0.5256,0.5549,0.0467,0.1486,0.3512,0.1946,982.5068,-18.4738,-31.4240,-29.0115,0.0000,
168.1350,0.7058,0.8746,-0.0528,0.1486,0.3512,0.1946,982.5068,-18.4738,-31.4240,-29.0115,0.0000,
168.1920,0.7058,0.8746,-0.0528,0.1486,0.3512,0.1946,982.5068,-17.1234,-32.6233,-28.4119,0.0000,
168.2020,0.7058,0.8746,-0.0528,0.1486,0.3512,0.1946,982.4805,-17.1234,-32.6233,-28.4119,0.0000,
168.2990,0.7058,0.8746,-0.0528,-0.1836,-0.1776,-0.4003,982.4805,-17.1234,-32.6233,-28.4119,0.0000,
168.3070,0.7058,0.8746,-0.0528,-0.1836,-0.1776,-0.4003,982.4805,-17.1234,-32.6233,-28.4119,0.0000,
168.3370,0.6422,0.7867,-0.1763,-0.1836,-0.1776,-0.4003,982.4805,-17.1234,-32.6233,-28.4119,0.0000,
168.3970,0.6422,0.7867,-0.1763,-0.1836,-0.1776,-0.4003,982.4805,-15.1733,-32.7728,-28.7109,0.0000,
168.4080,0.6422,0.7867,-0.1763,-0.1836,-0.1776,-0.4003,982.4807,-15.1733,-32.7728,-28.7109,0.0000,
168.4940,0.6422,0.7867,-0.1763,0.1924,0.2027,0.2939,982.4807,-15.1733,-32.7728,-28.7109,0.0000,
168.5500,0.6422,0.7867,-0.1763,0.1924,0.2027,0.2939,982.4807,-15.1733,-32.7728,-28.7109,0.0000,
168.5510,0.5963,0.5513,-0.0767,0.1924,0.2027,0.2939,982.4807,-15.1733,-32.7728,-28.7109,0.0000,
168.6000,0.5963,0.5513,-0.0767,0.1924,0.2027,0.2939,982.4807,-17.4240,-32.6233,-28.5614,0.0000,
168.6060,0.5963,0.5513,-0.0767,0.1924,0.2027,0.2939,982.4805,-17.4240,-32.6233,-28.5614,0.0000,
168.6930,0.5963,0.5513,-0.0767,-0.5222,-0.6860,-0.2732,982.4805,-17.4240,-32.6233,-28.5614,0.0000,
168.6950,0.5963,0.5513,-0.0767,-0.5222,-0.6860,-0.2732,982.4805,-17.4240,-32.6233,-28.5614,1.0000,
168.6960,0.5963,0.5513,-0.0767,-0.5222,-0.6860,-0.2732,982.4805,-17.4240,-32.6233,-28.5614,1.0000,
168.7360,0.8847,0.8966,-0.1236,-0.5222,-0.6860,-0.2732,982.4805,-17.4240,-32.6233,-28.5614,1.0000,
168.7780,0.8847,0.8966,-0.1236,-0.5222,-0.6860,-0.2732,982.4805,-17.4240,-32.6233,-28.5614,0.0000,
168.7960,0.8847,0.8966,-0.1236,-0.5222,-0.6860,-0.2732,982.4805,-17.8741,-31.5735,-30.5115,0.0000,
168.8060,0.8847,0.8966,-0.1236,-0.5222,-0.6860,-0.2732,982.4806,-17.8741,-31.5735,-30.5115,0.0000,
168.8950,0.8847,0.8966,-0.1236,0.0620,-0.1509,0.1369,982.4806,-17.8741,-31.5735,-30.5115,0.0000,
168.8990,0.8847,0.8966,-0.1236,0.0620,-0.1509,0.1369,982.4806,-17.8741,-31.5735,-30.5115,0.0000,
168.9390,0.4976,0.5636,0.0403,0.0620,-0.1509,0.1369,982.4806,-17.8741,-31.5735,-30.5115,0.0000,
169.0020,0.4976,0.5636,0.0403,0.0620,-0.1509,0.1369,982.4806,-18.4738,-31.5735,-29.4617,0.0000,
169.0120,0.4976,0.5636,0.0403,0.0620,-0.1509,0.1369,982.5068,-18.4738,-31.5735,-29.4617,0.0000,
169.0950,0.4976,0.5636,0.0403,0.1838,0.3042,0.1487,982.5068,-18.4738,-31.5735,-29.4617,0.0000,
169.0990,0.4976,0.5636,0.0403,0.1838,0.3042,0.1487,982.5068,-18.4738,-31.5735,-29.4617,0.0000,
