
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
27.9710,-0.2231,-0.8281,0.3015,-0.7108,-0.0548,-0.8955,975.8918,32.3227,30.0293,-12.5427,0.0000,
27.9880,-0.2231,-0.8281,0.3015,-0.7108,-0.0548,-0.8955,975.8918,28.8727,34.0790,-13.1439,0.0000,
27.9980,-0.2231,-0.8281,0.3015,-0.7108,-0.0548,-0.8955,975.8918,28.8727,34.0790,-13.1439,0.0000,
28.1160,-0.0848,-0.9231,0.3603,-0.7108,-0.0548,-0.8955,975.8918,28.8727,34.0790,-13.1439,0.0000,
28.1600,-0.0848,-0.9231,0.3603,0.6500,-0.0292,0.9149,975.8918,28.8727,34.0790,-13.1439,0.0000,
28.1630,-0.0848,-0.9231,0.3603,0.6500,-0.0292,0.9149,975.8918,28.8727,34.0790,-13.1439,0.0000,
28.1890,-0.0848,-0.9231,0.3603,0.6500,-0.0292,0.9149,975.8918,31.5735,31.0791,-14.6439,0.0000,
28.2250,-0.0848,-0.9231,0.3603,0.6500,-0.0292,0.9149,975.8525,31.5735,31.0791,-14.6439,0.0000,
28.3210,-0.2041,-1.1126,0.2732,0.6500,-0.0292,0.9149,975.8525,31.5735,31.0791,-14.6439,0.0000,
28.3620,-0.2041,-1.1126,0.2732,0.6500,-0.0292,0.9149,975.8525,31.5735,31.0791,-14.6439,0.0000,
28.3660,-0.2041,-1.1126,0.2732,2.1079,2.2705,-0.2472,975.8525,31.5735,31.0791,-14.6439,0.0000,
28.3940,-0.2041,-1.1126,0.2732,2.1079,2.2705,-0.2472,975.8525,36.8225,26.7288,-9.8434,0.0000,
28.4020,-0.2041,-1.1126,0.2732,2.1079,2.2705,-0.2472,975.8918,36.8225,26.7288,-9.8434,0.0000,
28.5220,-0.1807,-0.7542,0.0473,2.1079,2.2705,-0.2472,975.8918,36.8225,26.7288,-9.8434,0.0000,
28.5650,-0.1807,-0.7542,0.0473,0.0240,0.2218,-0.7823,975.8918,36.8225,26.7288,-9.8434,0.0000,
28.5700,-0.1807,-0.7542,0.0473,0.0240,0.2218,-0.7823,975.8918,36.8225,26.7288,-9.8434,0.0000,
28.5940,-0.1807,-0.7542,0.0473,0.0240,0.2218,-0.7823,975.8918,33.2230,30.1788,-6.9931,0.0000,
28.6030,-0.1807,-0.7542,0.0473,0.0240,0.2218,-0.7823,975.9183,33.2230,30.1788,-6.9931,0.0000,
28.7190,-0.6901,-1.0072,0.3866,0.0240,0.2218,-0.7823,975.9183,33.2230,30.1788,-6.9931,0.0000,
28.7560,-0.6901,-1.0072,0.3866,-0.0635,0.8382,0.4717,975.9183,33.2230,30.1788,-6.9931,0.0000,
28.7600,-0.6901,-1.0072,0.3866,-0.0635,0.8382,0.4717,975.9183,33.2230,30.1788,-6.9931,0.0000,
28.7910,-0.6901,-1.0072,0.3866,-0.0635,0.8382,0.4717,975.9183,34.2728,30.1788,-2.6428,0.0000,
28.8010,-0.6901,-1.0072,0.3866,-0.0635,0.8382,0.4717,975.8528,34.2728,30.1788,-2.6428,0.0000,
28.9140,0.2643,-0.9697,0.2697,-0.0635,0.8382,0.4717,975.8528,34.2728,30.1788,-2.6428,0.0000,
28.9600,0.2643,-0.9697,0.2697,-1.3506,-3.0519,-0.7428,975.8528,34.2728,30.1788,-2.6428,0.0000,
28.9640,0.2643,-0.9697,0.2697,-1.3506,-3.0519,-0.7428,975.8528,34.2728,30.1788,-2.6428,0.0000,
28.9960,0.2643,-0.9697,0.2697,-1.3506,-3.0519,-0.7428,975.8528,32.3227,34.6786,-8.9432,0.0000,
29.0060,0.2643,-0.9697,0.2697,-1.3506,-3.0519,-0.7428,975.9185,32.3227,34.6786,-8.9432,0.0000,
29.1140,-0.2620,-0.8924,0.3026,-1.3506,-3.0519,-0.7428,975.9185,32.3227,34.6786,-8.9432,0.0000,
29.1590,-0.2620,-0.8924,0.3026,-0.8176,-0.7523,-0.4063,975.9185,32.3227,34.6786,-8.9432,0.0000,
29.1630,-0.2620,-0.8924,0.3026,-0.8176,-0.7523,-0.4063,975.9185,32.3227,34.6786,-8.9432,0.0000,
29.1980,-0.2620,-0.8924,0.3026,-0.8176,-0.7523,-0.4063,975.9185,32.1732,35.4294,-9.6939,0.0000,
29.2070,-0.2620,-0.8924,0.3026,-0.8176,-0.7523,-0.4063,975.8662,32.1732,35.4294,-9.6939,0.0000,
29.3130,-0.3106,-0.8560,0.3748,-0.8176,-0.7523,-0.4063,975.8662,32.1732,35.4294,-9.6939,0.0000,
29.3580,-0.3106,-0.8560,0.3748,1.0665,0.2934,2.3323,975.8662,32.1732,35.4294,-9.6939,0.0000,
29.3610,-0.3106,-0.8560,0.3748,1.0665,0.2934,2.3323,975.8662,32.1732,35.4294,-9.6939,0.0000,
29.3990,-0.3106,-0.8560,0.3748,1.0665,0.2934,2.3323,975.8662,39.8224,25.6790,-15.5441,0.0000,
29.4090,-0.3106,-0.8560,0.3748,1.0665,0.2934,2.3323,975.8530,39.8224,25.6790,-15.5441,0.0000,
29.5300,-0.1444,-1.1226,0.0392,1.0665,0.2934,2.3323,975.8530,39.8224,25.6790,-15.5441,0.0000,
29.5540,-0.1444,-1.1226,0.0392,0.4502,0.8189,-0.0069,975.8530,39.8224,25.6790,-15.5441,0.0000,
29.5550,-0.1444,-1.1226,0.0392,0.4502,0.8189,-0.0069,975.8530,39.8224,25.6790,-15.5441,0.0000,
29.6010,-0.1444,-1.1226,0.0392,0.4502,0.8189,-0.0069,975.8530,38.7726,25.5295,-9.9930,0.0000,
29.6120,-0.1444,-1.1226,0.0392,0.4502,0.8189,-0.0069,975.9187,38.7726,25.5295,-9.9930,0.0000,
29.7290,-0.3987,-0.7371,0.3631,0.4502,0.8189,-0.0069,975.9187,38.7726,25.5295,-9.9930,0.0000,
29.7530,-0.3987,-0.7371,0.3631,0.4705,0.8072,0.0455,975.9187,38.7726,25.5295,-9.9930,0.0000,
29.7550,-0.3987,-0.7371,0.3631,0.4705,0.8072,0.0455,975.9187,38.7726,25.5295,-9.9930,0.0000,
29.7980,-0.3987,-0.7371,0.3631,0.4705,0.8072,0.0455,975.9187,36.2228,27.3285,-8.7936,0.0000,
29.8080,-0.3987,-0.7371,0.3631,0.4705,0.8072,0.0455,975.9188,36.2228,27.3285,-8.7936,0.0000,
29.9320,-0.1220,-1.1441,0.2672,0.4705,0.8072,0.0455,975.9188,36.2228,27.3285,-8.7936,0.0000,
29.9570,-0.1220,-1.1441,0.2672,-0.0774,0.4205,-1.2875,975.9188,36.2228,27.3285,-8.7936,0.0000,
29.9610,-0.1220,-1.1441,0.2672,-0.0774,0.4205,-1.2875,975.9188,36.2228,27.3285,-8.7936,0.0000,
30.0030,-0.1220,-1.1441,0.2672,-0.0774,0.4205,-1.2875,975.9188,33.9737,30.3284,-4.5929,0.0000,
30.0130,-0.1220,-1.1441,0.2672,-0.0774,0.4205,-1.2875,975.8532,33.9737,30.3284,-4.5929,0.0000,
30.1320,-0.1225,-0.8467,0.2938,-0.0774,0.4205,-1.2875,975.8532,33.9737,30.3284,-4.5929,0.0000,
30.1560,-0.1225,-0.8467,0.2938,-0.0774,0.4205,-1.2875,975.8532,33.9737,30.3284,-4.5929,0.0000,
30.1640,-0.1225,-0.8467,0.2938,-1.1466,-1.2586,-0.3615,975.8532,33.9737,30.3284,-4.5929,0.0000,
30.2040,-0.1225,-0.8467,0.2938,-1.1466,-1.2586,-0.3615,975.8532,33.2230,32.7286,-12.9929,0.0000,
30.2880,-0.1225,-0.8467,0.2938,-1.1466,-1.2586,-0.3615,975.8927,33.2230,32.7286,-12.9929,0.0000,
30.3280,-0.1285,-0.9198,0.3996,-1.1466,-1.2586,-0.3615,975.8927,33.2230,32.7286,-12.9929,0.0000,
30.3540,-0.1285,-0.9198,0.3996,-1.1466,-1.2586,-0.3615,975.8927,33.2230,32.7286,-12.9929,0.0000,
30.3610,-0.1285,-0.9198,0.3996,0.1287,-0.6615,0.4108,975.8927,33.2230,32.7286,-12.9929,0.0000,
30.4120,-0.1285,-0.9198,0.3996,0.1287,-0.6615,0.4108,975.8927,33.5236,30.6290,-15.8432,0.0000,
30.4170,-0.1285,-0.9198,0.3996,0.1287,-0.6615,0.4108,975.8535,33.5236,30.6290,-15.8432,0.0000,
30.5290,-0.2103,-1.1583,0.2661,0.1287,-0.6615,0.4108,975.8535,33.5236,30.6290,-15.8432,0.0000,
30.5560,-0.2103,-1.1583,0.2661,2.5427,1.6916,-0.0806,975.8535,33.5236,30.6290,-15.8432,0.0000,
30.5630,-0.2103,-1.1583,0.2661,2.5427,1.6916,-0.0806,975.8535,33.5236,30.6290,-15.8432,0.0000,
30.6080,-0.2103,-1.1583,0.2661,2.5427,1.6916,-0.0806,975.8535,39.5233,21.6293,-13.2935,0.0000,
30.6200,-0.2103,-1.1583,0.2661,2.5427,1.6916,-0.0806,975.9190,39.5233,21.6293,-13.2935,0.0000,
30.7280,-0.1895,-0.6981,0.0370,2.5427,1.6916,-0.0806,975.9190,39.5233,21.6293,-13.2935,0.0000,
30.7510,-0.1895,-0.6981,0.0370,2.5427,1.6916,-0.0806,975.9190,39.5233,21.6293,-13.2935,0.0000,
30.7520,-0.1895,-0.6981,0.0370,-0.0048,0.1599,-0.9361,975.9190,39.5233,21.6293,-13.2935,0.0000,
30.8050,-0.1895,-0.6981,0.0370,-0.0048,0.1599,-0.9361,975.9190,37.7228,24.7787,-9.8434,0.0000,
30.8150,-0.1895,-0.6981,0.0370,-0.0048,0.1599,-0.9361,975.8667,37.7228,24.7787,-9.8434,0.0000,
30.9280,-0.6942,-1.0402,0.3803,-0.0048,0.1599,-0.9361,975.8667,37.7228,24.7787,-9.8434,0.0000,
30.9530,-0.6942,-1.0402,0.3803,-0.0048,0.1599,-0.9361,975.8667,37.7228,24.7787,-9.8434,0.0000,
30.9560,-0.6942,-1.0402,0.3803,-0.3391,0.9097,0.7504,975.8667,37.7228,24.7787,-9.8434,0.0000,
31.0080,-0.6942,-1.0402,0.3803,-0.3391,0.9097,0.7504,975.8667,36.2228,22.9797,-3.6942,0.0000,
31.0210,-0.6942,-1.0402,0.3803,-0.3391,0.9097,0.7504,975.8668,36.2228,22.9797,-3.6942,0.0000,
31.1310,0.1993,-0.9151,0.2936,-0.3391,0.9097,0.7504,975.8668,36.2228,22.9797,-3.6942,0.0000,
31.1520,0.1993,-0.9151,0.2936,-1.3218,-2.9633,-0.8902,975.8668,36.2228,22.9797,-3.6942,0.0000,
31.1550,0.1993,-0.9151,0.2936,-1.3218,-2.9633,-0.8902,975.8668,36.2228,22.9797,-3.6942,0.0000,
31.2100,0.1993,-0.9151,0.2936,-1.3218,-2.9633,-0.8902,975.8668,32.6233,26.7288,-12.8433,0.0000,
31.2220,0.1993,-0.9151,0.2936,-1.3218,-2.9633,-0.8902,975.8932,32.6233,26.7288,-12.8433,0.0000,
31.3330,-0.2074,-0.9285,0.2846,-1.3218,-2.9633,-0.8902,975.8932,32.6233,26.7288,-12.8433,0.0000,
31.3510,-0.2074,-0.9285,0.2846,-0.9479,-0.8356,-0.4426,975.8932,32.6233,26.7288,-12.8433,0.0000,
31.3540,-0.2074,-0.9285,0.2846,-0.9479,-0.8356,-0.4426,975.8932,32.6233,26.7288,-12.8433,0.0000,
31.4130,-0.2074,-0.9285,0.2846,-0.9479,-0.8356,-0.4426,975.8932,31.1234,28.8284,-12.6938,0.0000,
31.4220,-0.2074,-0.9285,0.2846,-0.9479,-0.8356,-0.4426,975.8540,31.1234,28.8284,-12.6938,0.0000,
31.5490,-0.2805,-0.7784,0.3809,-0.9479,-0.8356,-0.4426,975.8540,31.1234,28.8284,-12.6938,0.0000,
31.5530,-0.2805,-0.7784,0.3809,1.1648,0.9717,3.1420,975.8540,31.1234,28.8284,-12.6938,0.0000,
31.5570,-0.2805,-0.7784,0.3809,1.1648,0.9717,3.1420,975.8540,31.1234,28.8284,-12.6938,0.0000,
31.6140,-0.2805,-0.7784,0.3809,1.1648,0.9717,3.1420,975.8540,34.4223,17.7292,-13.1439,0.0000,
31.6280,-0.2805,-0.7784,0.3809,1.1648,0.9717,3.1420,975.9194,34.4223,17.7292,-13.1439,0.0000,
31.7430,-0.1761,-1.1886,0.0696,1.1648,0.9717,3.1420,975.9194,34.4223,17.7292,-13.1439,0.0000,
31.7470,-0.1761,-1.1886,0.0696,0.4182,0.8734,0.3510,975.9194,34.4223,17.7292,-13.1439,0.0000,
31.7490,-0.1761,-1.1886,0.0696,0.4182,0.8734,0.3510,975.9194,34.4223,17.7292,-13.1439,0.0000,
31.8120,-0.1761,-1.1886,0.0696,0.4182,0.8734,0.3510,975.9194,29.6234,20.7291,-5.9433,0.0000,
31.8230,-0.1761,-1.1886,0.0696,0.4182,0.8734,0.3510,975.8540,29.6234,20.7291,-5.9433,0.0000,
31.9410,-0.4037,-0.7400,0.3927,0.4182,0.8734,0.3510,975.8540,29.6234,20.7291,-5.9433,0.0000,
31.9460,-0.4037,-0.7400,0.3927,0.5891,0.5017,0.1064,975.8540,29.6234,20.7291,-5.9433,0.0000,
31.9470,-0.4037,-0.7400,0.3927,0.5891,0.5017,0.1064,975.8540,29.6234,20.7291,-5.9433,0.0000,
32.0130,-0.4037,-0.7400,0.3927,0.5891,0.5017,0.1064,975.8540,28.8727,23.1293,-2.0432,0.0000,
32.0250,-0.4037,-0.7400,0.3927,0.5891,0.5017,0.1064,975.9197,28.8727,23.1293,-2.0432,0.0000,
32.1410,-0.0436,-1.1694,0.1644,0.5891,0.5017,0.1064,975.9197,28.8727,23.1293,-2.0432,0.0000,
32.1470,-0.0436,-1.1694,0.1644,0.5891,0.5017,0.1064,975.9197,28.8727,23.1293,-2.0432,0.0000,
32.1480,-0.0436,-1.1694,0.1644,-0.2814,0.8414,-1.2074,975.9197,28.8727,23.1293,-2.0432,0.0000,
32.2190,-0.0436,-1.1694,0.1644,-0.2814,0.8414,-1.2074,975.9197,25.8728,25.9796,-0.5432,0.0000,
32.2910,-0.0436,-1.1694,0.1644,-0.2814,0.8414,-1.2074,975.8936,25.8728,25.9796,-0.5432,0.0000,
32.3410,-0.2289,-0.8225,0.2882,-0.2814,0.8414,-1.2074,975.8936,25.8728,25.9796,-0.5432,0.0000,
32.3460,-0.2289,-0.8225,0.2882,-0.2814,0.8414,-1.2074,975.8936,25.8728,25.9796,-0.5432,0.0000,
32.3480,-0.2289,-0.8225,0.2882,-1.1039,-0.4094,-0.5911,975.8936,25.8728,25.9796,-0.5432,0.0000,
32.4200,-0.2289,-0.8225,0.2882,-1.1039,-0.4094,-0.5911,975.8936,24.9725,28.3783,-0.6927,0.0000,
32.4290,-0.2289,-0.8225,0.2882,-1.1039,-0.4094,-0.5911,975.8542,24.9725,28.3783,-0.6927,0.0000,
32.5440,-0.1069,-0.9098,0.4680,-1.1039,-0.4094,-0.5911,975.8542,24.9725,28.3783,-0.6927,0.0000,
32.5470,-0.1069,-0.9098,0.4680,0.6820,0.1524,0.8273,975.8542,24.9725,28.3783,-0.6927,0.0000,
32.5500,-0.1069,-0.9098,0.4680,0.6820,0.1524,0.8273,975.8542,24.9725,28.3783,-0.6927,0.0000,
32.6210,-0.1069,-0.9098,0.4680,0.6820,0.1524,0.8273,975.8542,29.0237,24.9283,-2.4933,0.0000,
32.6310,-0.1069,-0.9098,0.4680,0.6820,0.1524,0.8273,975.9592,29.0237,24.9283,-2.4933,0.0000,
32.7400,-0.2628,-1.1300,0.0222,0.6820,0.1524,0.8273,975.9592,29.0237,24.9283,-2.4933,0.0000,
32.7440,-0.2628,-1.1300,0.0222,2.2457,2.2566,-0.0752,975.9592,29.0237,24.9283,-2.4933,0.0000,
32.7460,-0.2628,-1.1300,0.0222,2.2457,2.2566,-0.0752,975.9592,29.0237,24.9283,-2.4933,0.0000,
32.8190,-0.2628,-1.1300,0.0222,2.2457,2.2566,-0.0752,975.9592,28.2730,26.4297,-2.9434,0.0000,
32.8290,-0.2628,-1.1300,0.0222,2.2457,2.2566,-0.0752,975.8938,28.2730,26.4297,-2.9434,0.0000,
32.9430,-0.2220,-0.7091,0.1998,2.2457,2.2566,-0.0752,975.8938,28.2730,26.4297,-2.9434,0.0000,
32.9490,-0.2220,-0.7091,0.1998,0.0700,0.0809,-0.8293,975.8938,28.2730,26.4297,-2.9434,0.0000,
32.9530,-0.2220,-0.7091,0.1998,0.0700,0.0809,-0.8293,975.8938,28.2730,26.4297,-2.9434,0.0000,
33.0250,-0.2220,-0.7091,0.1998,0.0700,0.0809,-0.8293,975.8938,25.2731,30.3284,-2.0432,0.0000,
33.0340,-0.2220,-0.7091,0.1998,0.0700,0.0809,-0.8293,975.8676,25.2731,30.3284,-2.0432,0.0000,
33.1430,-0.5813,-1.0925,0.3449,0.0700,0.0809,-0.8293,975.8676,25.2731,30.3284,-2.0432,0.0000,
33.1500,-0.5813,-1.0925,0.3449,-0.3925,0.8414,0.4311,975.8676,25.2731,30.3284,-2.0432,0.0000,
33.1540,-0.5813,-1.0925,0.3449,-0.3925,0.8414,0.4311,975.8676,25.2731,30.3284,-2.0432,0.0000,
33.2240,-0.5813,-1.0925,0.3449,-0.3925,0.8414,0.4311,975.8676,21.6736,32.7286,1.1063,0.0000,
33.2350,-0.5813,-1.0925,0.3449,-0.3925,0.8414,0.4311,975.8284,21.6736,32.7286,1.1063,0.0000,
33.3440,0.0473,-0.8782,0.2689,-0.3925,0.8414,0.4311,975.8284,21.6736,32.7286,1.1063,0.0000,
33.3500,0.0473,-0.8782,0.2689,-0.3925,0.8414,0.4311,975.8284,21.6736,32.7286,1.1063,0.0000,
33.3540,0.0473,-0.8782,0.2689,-1.3485,-2.4848,-1.2021,975.8284,21.6736,32.7286,1.1063,0.0000,
33.4250,0.0473,-0.8782,0.2689,-1.3485,-2.4848,-1.2021,975.8284,23.0225,32.1289,2.0065,0.0000,
33.4330,0.0473,-0.8782,0.2689,-1.3485,-2.4848,-1.2021,975.8940,23.0225,32.1289,2.0065,0.0000,
33.5470,0.0473,-0.8782,0.2689,-0.7471,-0.8014,-0.3668,975.8940,23.0225,32.1289,2.0065,0.0000,
33.5510,0.0473,-0.8782,0.2689,-0.7471,-0.8014,-0.3668,975.8940,23.0225,32.1289,2.0065,0.0000,
33.5610,-0.1673,-0.8972,0.3198,-0.7471,-0.8014,-0.3668,975.8940,23.0225,32.1289,2.0065,0.0000,
33.6280,-0.1673,-0.8972,0.3198,-0.7471,-0.8014,-0.3668,975.8940,22.8729,30.3284,1.2573,0.0000,
33.6390,-0.1673,-0.8972,0.3198,-0.7471,-0.8014,-0.3668,975.8679,22.8729,30.3284,1.2573,0.0000,
33.7420,-0.1673,-0.8972,0.3198,1.2310,-0.3763,1.8324,975.8679,22.8729,30.3284,1.2573,0.0000,
33.7430,-0.1673,-0.8972,0.3198,1.2310,-0.3763,1.8324,975.8679,22.8729,30.3284,1.2573,0.0000,
33.7570,-0.2150,-1.1932,0.3085,1.2310,-0.3763,1.8324,975.8679,22.8729,30.3284,1.2573,0.0000,
33.8280,-0.2150,-1.1932,0.3085,1.2310,-0.3763,1.8324,975.8679,25.5737,28.5294,-5.4932,0.0000,
33.8390,-0.2150,-1.1932,0.3085,1.2310,-0.3763,1.8324,975.9205,25.5737,28.5294,-5.4932,0.0000,
33.9450,-0.2150,-1.1932,0.3085,0.0305,-0.1894,0.2036,975.9205,25.5737,28.5294,-5.4932,0.0000,
33.9510,-0.2150,-1.1932,0.3085,0.0305,-0.1894,0.2036,975.9205,25.5737,28.5294,-5.4932,0.0000,
33.9610,-0.2480,-0.6980,-0.0085,0.0305,-0.1894,0.2036,975.9205,25.5737,28.5294,-5.4932,0.0000,
34.0330,-0.2480,-0.6980,-0.0085,0.0305,-0.1894,0.2036,975.9205,25.8728,28.9795,-6.0928,0.0000,
34.0420,-0.2480,-0.6980,-0.0085,0.0305,-0.1894,0.2036,975.9204,25.8728,28.9795,-6.0928,0.0000,
34.1470,-0.2480,-0.6980,-0.0085,0.0305,-0.1894,0.2036,975.9204,25.8728,28.9795,-6.0928,0.0000,
34.1520,-0.2480,-0.6980,-0.0085,0.0059,0.4045,0.1662,975.9204,25.8728,28.9795,-6.0928,0.0000,
34.1600,-0.7064,-0.9371,0.4000,0.0059,0.4045,0.1662,975.9204,25.8728,28.9795,-6.0928,0.0000,
34.2330,-0.7064,-0.9371,0.4000,0.0059,0.4045,0.1662,975.9204,28.8727,27.1790,-5.6427,0.0000,
34.2930,-0.7064,-0.9371,0.4000,0.0059,0.4045,0.1662,975.8942,28.8727,27.1790,-5.6427,0.0000,
34.3400,-0.7064,-0.9371,0.4000,-0.7557,-0.9905,-1.1786,975.8942,28.8727,27.1790,-5.6427,0.0000,
34.3420,-0.7064,-0.9371,0.4000,-0.7557,-0.9905,-1.1786,975.8942,28.8727,27.1790,-5.6427,0.0000,
34.3610,0.1276,-1.0317,0.2378,-0.7557,-0.9905,-1.1786,975.8942,28.8727,27.1790,-5.6427,0.0000,
34.4310,0.1276,-1.0317,0.2378,-0.7557,-0.9905,-1.1786,975.8942,25.2731,31.2286,-7.8934,0.0000,
34.4410,0.1276,-1.0317,0.2378,-0.7557,-0.9905,-1.1786,975.8681,25.2731,31.2286,-7.8934,0.0000,
34.5400,0.1276,-1.0317,0.2378,-0.9746,-0.3806,-0.8047,975.8681,25.2731,31.2286,-7.8934,0.0000,
34.5410,0.1276,-1.0317,0.2378,-0.9746,-0.3806,-0.8047,975.8681,25.2731,31.2286,-7.8934,0.0000,
34.5550,-0.2362,-0.8620,0.2737,-0.9746,-0.3806,-0.8047,975.8681,25.2731,31.2286,-7.8934,0.0000,
34.6380,-0.2362,-0.8620,0.2737,-0.9746,-0.3806,-0.8047,975.8681,21.8231,32.4295,-8.3435,0.0000,
34.6440,-0.2362,-0.8620,0.2737,-0.9746,-0.3806,-0.8047,975.8551,21.8231,32.4295,-8.3435,0.0000,
34.7390,-0.2362,-0.8620,0.2737,1.3432,0.3276,1.3529,975.8551,21.8231,32.4295,-8.3435,0.0000,
34.7400,-0.2362,-0.8620,0.2737,1.3432,0.3276,1.3529,975.8551,21.8231,32.4295,-8.3435,0.0000,
34.7540,-0.2885,-0.8177,0.4006,1.3432,0.3276,1.3529,975.8551,21.8231,32.4295,-8.3435,0.0000,
34.8340,-0.2885,-0.8177,0.4006,1.3432,0.3276,1.3529,975.8551,29.9225,27.0294,-13.7436,0.0000,
34.8440,-0.2885,-0.8177,0.4006,1.3432,0.3276,1.3529,975.8683,29.9225,27.0294,-13.7436,0.0000,
34.9470,-0.2885,-0.8177,0.4006,1.2737,1.7354,0.2313,975.8683,29.9225,27.0294,-13.7436,0.0000,
34.9530,-0.2885,-0.8177,0.4006,1.2737,1.7354,0.2313,975.8683,29.9225,27.0294,-13.7436,0.0000,
34.9570,-0.2380,-1.1793,0.0014,1.2737,1.7354,0.2313,975.8683,29.9225,27.0294,-13.7436,0.0000,
35.0390,-0.2380,-1.1793,0.0014,1.2737,1.7354,0.2313,975.8683,27.3727,27.9297,-13.1439,0.0000,
35.0490,-0.2380,-1.1793,0.0014,1.2737,1.7354,0.2313,975.8552,27.3727,27.9297,-13.1439,0.0000,
35.1420,-0.2380,-1.1793,0.0014,0.0123,0.2176,-0.2653,975.8552,27.3727,27.9297,-13.1439,0.0000,
35.1490,-0.2380,-1.1793,0.0014,0.0123,0.2176,-0.2653,975.8552,27.3727,27.9297,-13.1439,0.0000,
35.1570,-0.4496,-0.7187,0.3854,0.0123,0.2176,-0.2653,975.8552,27.3727,27.9297,-13.1439,0.0000,
35.2410,-0.4496,-0.7187,0.3854,0.0123,0.2176,-0.2653,975.8552,26.1734,31.2286,-11.9431,0.0000,
35.2500,-0.4496,-0.7187,0.3854,0.0123,0.2176,-0.2653,975.8684,26.1734,31.2286,-11.9431,0.0000,
35.3420,-0.4496,-0.7187,0.3854,-0.0924,1.4534,-0.3946,975.8684,26.1734,31.2286,-11.9431,0.0000,
35.3460,-0.4496,-0.7187,0.3854,-0.0924,1.4534,-0.3946,975.8684,26.1734,31.2286,-11.9431,0.0000,
35.3580,-0.1719,-1.1196,0.2283,-0.0924,1.4534,-0.3946,975.8684,26.1734,31.2286,-11.9431,0.0000,
35.4410,-0.1719,-1.1196,0.2283,-0.0924,1.4534,-0.3946,975.8684,23.9227,33.3298,-7.2937,0.0000,
35.4510,-0.1719,-1.1196,0.2283,-0.0924,1.4534,-0.3946,975.8686,23.9227,33.3298,-7.2937,0.0000,
35.5410,-0.1719,-1.1196,0.2283,-0.0924,1.4534,-0.3946,975.8686,23.9227,33.3298,-7.2937,0.0000,
35.5490,-0.1719,-1.1196,0.2283,-1.2107,-2.2273,-0.7695,975.8686,23.9227,33.3298,-7.2937,0.0000,
35.5780,-0.1705,-0.8537,0.2349,-1.2107,-2.2273,-0.7695,975.8686,23.9227,33.3298,-7.2937,0.0000,
35.6420,-0.1705,-0.8537,0.2349,-1.2107,-2.2273,-0.7695,975.8686,20.3232,36.0291,-8.9432,0.0000,
35.6530,-0.1705,-0.8537,0.2349,-1.2107,-2.2273,-0.7695,975.8948,20.3232,36.0291,-8.9432,0.0000,
35.7360,-0.1705,-0.8537,0.2349,-0.6403,-0.9894,-0.1190,975.8948,20.3232,36.0291,-8.9432,0.0000,
35.7370,-0.1705,-0.8537,0.2349,-0.6403,-0.9894,-0.1190,975.8948,20.3232,36.0291,-8.9432,0.0000,
35.7710,-0.1109,-0.9297,0.4041,-0.6403,-0.9894,-0.1190,975.8948,20.3232,36.0291,-8.9432,0.0000,
35.8410,-0.1109,-0.9297,0.4041,-0.6403,-0.9894,-0.1190,975.8948,22.7234,35.2783,-10.7437,0.0000,
35.8510,-0.1109,-0.9297,0.4041,-0.6403,-0.9894,-0.1190,975.8555,22.7234,35.2783,-10.7437,0.0000,
35.9410,-0.1109,-0.9297,0.4041,-0.6403,-0.9894,-0.1190,975.8555,22.7234,35.2783,-10.7437,0.0000,
35.9460,-0.1109,-0.9297,0.4041,1.3624,-0.3688,1.0495,975.8555,22.7234,35.2783,-10.7437,0.0000,
35.9750,-0.2691,-1.1431,0.2294,1.3624,-0.3688,1.0495,975.8555,22.7234,35.2783,-10.7437,0.0000,
36.0460,-0.2691,-1.1431,0.2294,1.3624,-0.3688,1.0495,975.8555,28.2730,31.2286,-15.5441,0.0000,
36.0560,-0.2691,-1.1431,0.2294,1.3624,-0.3688,1.0495,975.9211,28.2730,31.2286,-15.5441,0.0000,
36.1380,-0.2691,-1.1431,0.2294,0.2580,0.5583,-0.3764,975.9211,28.2730,31.2286,-15.5441,0.0000,
36.1390,-0.2691,-1.1431,0.2294,0.2580,0.5583,-0.3764,975.9211,28.2730,31.2286,-15.5441,0.0000,
36.1700,-0.2205,-0.6698,0.0447,0.2580,0.5583,-0.3764,975.9211,28.2730,31.2286,-15.5441,0.0000,
36.2480,-0.2205,-0.6698,0.0447,0.2580,0.5583,-0.3764,975.9211,26.6235,33.3298,-16.1438,0.0000,
36.3010,-0.2205,-0.6698,0.0447,0.2580,0.5583,-0.3764,975.8687,26.6235,33.3298,-16.1438,0.0000,
36.3350,-0.2205,-0.6698,0.0447,-0.2024,0.4162,0.2602,975.8687,26.6235,33.3298,-16.1438,0.0000,
36.3370,-0.2205,-0.6698,0.0447,-0.2024,0.4162,0.2602,975.8687,26.6235,33.3298,-16.1438,0.0000,
36.3700,-0.6961,-1.0610,0.3970,-0.2024,0.4162,0.2602,975.8687,26.6235,33.3298,-16.1438,0.0000,
36.4450,-0.6961,-1.0610,0.3970,-0.2024,0.4162,0.2602,975.8687,29.4724,30.9296,-13.5941,0.0000,
36.4550,-0.6961,-1.0610,0.3970,-0.2024,0.4162,0.2602,975.8689,29.4724,30.9296,-13.5941,0.0000,
