
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.2800,0.0817,0.8413,0.5477,1.0075,-1.6393,-1.6067,984.5837,1.8738,-25.3204,-49.2935,0.0000,
52.2850,0.0817,0.8413,0.5477,1.0075,-1.6393,-1.6067,984.5837,1.8738,-25.3204,-49.2935,0.0000,
52.4270,0.0817,0.8413,0.5477,1.0075,-1.6393,-1.6067,984.5837,0.6729,-24.7208,-49.7437,0.0000,
52.4330,0.0817,0.8413,0.5477,1.0075,-1.6393,-1.6067,984.5969,0.6729,-24.7208,-49.7437,0.0000,
52.4510,-0.0791,1.0595,0.0674,1.0075,-1.6393,-1.6067,984.5969,0.6729,-24.7208,-49.7437,0.0000,
52.4810,-0.0791,1.0595,0.0674,-1.6606,-1.7450,-3.9982,984.5969,0.6729,-24.7208,-49.7437,0.0000,
52.4860,-0.0791,1.0595,0.0674,-1.6606,-1.7450,-3.9982,984.5969,0.6729,-24.7208,-49.7437,0.0000,
52.6230,-0.0791,1.0595,0.0674,-1.6606,-1.7450,-3.9982,984.5969,-2.0264,-12.4207,-56.0440,0.0000,
52.6320,-0.0791,1.0595,0.0674,-1.6606,-1.7450,-3.9982,984.5313,-2.0264,-12.4207,-56.0440,0.0000,
52.6550,-0.5264,0.8239,0.3882,-1.6606,-1.7450,-3.9982,984.5313,-2.0264,-12.4207,-56.0440,0.0000,
52.6830,-0.5264,0.8239,0.3882,-2.0537,-2.2759,-3.6810,984.5313,-2.0264,-12.4207,-56.0440,0.0000,
52.6870,-0.5264,0.8239,0.3882,-2.0537,-2.2759,-3.6810,984.5313,-2.0264,-12.4207,-56.0440,0.0000,
52.8250,-0.5264,0.8239,0.3882,-2.0537,-2.2759,-3.6810,984.5313,-5.6274,-6.7215,-57.3929,0.0000,
52.8340,-0.5264,0.8239,0.3882,-2.0537,-2.2759,-3.6810,984.5576,-5.6274,-6.7215,-57.3929,0.0000,
52.8560,-0.2278,-0.3431,0.7075,-2.0537,-2.2759,-3.6810,984.5576,-5.6274,-6.7215,-57.3929,0.0000,
52.8810,-0.2278,-0.3431,0.7075,3.0188,-2.1552,-3.1864,984.5576,-5.6274,-6.7215,-57.3929,0.0000,
52.8860,-0.2278,-0.3431,0.7075,3.0188,-2.1552,-3.1864,984.5576,-5.6274,-6.7215,-57.3929,0.0000,
53.0250,-0.2278,-0.3431,0.7075,3.0188,-2.1552,-3.1864,984.5576,-5.7770,-25.4715,-48.2437,0.0000,
53.0360,-0.2278,-0.3431,0.7075,3.0188,-2.1552,-3.1864,984.5576,-5.7770,-25.4715,-48.2437,0.0000,
53.0560,-0.2688,0.0277,1.0476,3.0188,-2.1552,-3.1864,984.5576,-5.7770,-25.4715,-48.2437,0.0000,
53.0820,-0.2688,0.0277,1.0476,-1.5709,-0.3383,-0.4638,984.5576,-5.7770,-25.4715,-48.2437,0.0000,
53.0880,-0.2688,0.0277,1.0476,-1.5709,-0.3383,-0.4638,984.5576,-5.7770,-25.4715,-48.2437,0.0000,
53.2280,-0.2688,0.0277,1.0476,-1.5709,-0.3383,-0.4638,984.5576,-14.6271,-18.4204,-49.8932,0.0000,
53.2380,-0.2688,0.0277,1.0476,-1.5709,-0.3383,-0.4638,984.5839,-14.6271,-18.4204,-49.8932,0.0000,
53.2570,-0.3965,0.1495,1.1128,-1.5709,-0.3383,-0.4638,984.5839,-14.6271,-18.4204,-49.8932,0.0000,
53.2840,-0.3965,0.1495,1.1128,-0.8264,0.5108,1.7589,984.5839,-14.6271,-18.4204,-49.8932,0.0000,
53.2880,-0.3965,0.1495,1.1128,-0.8264,0.5108,1.7589,984.5839,-14.6271,-18.4204,-49.8932,0.0000,
53.4280,-0.3965,0.1495,1.1128,-0.8264,0.5108,1.7589,984.5839,-17.6270,-14.2212,-51.0941,0.0000,
53.4390,-0.3965,0.1495,1.1128,-0.8264,0.5108,1.7589,984.5970,-17.6270,-14.2212,-51.0941,0.0000,
53.4570,-0.1337,0.2261,0.8545,-0.8264,0.5108,1.7589,984.5970,-17.6270,-14.2212,-51.0941,0.0000,
53.4860,-0.1337,0.2261,0.8545,0.0227,-1.1565,-0.6123,984.5970,-17.6270,-14.2212,-51.0941,0.0000,
53.4910,-0.1337,0.2261,0.8545,0.0227,-1.1565,-0.6123,984.5970,-17.6270,-14.2212,-51.0941,0.0000,
