
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5080,-0.1095,0.6480,0.8545,0.5557,0.2577,-0.0804,984.9040,5.3223,-42.2714,-19.8929,0.0000,
8.5230,-0.1095,0.6480,0.8545,0.0388,-0.1140,0.2251,984.9040,5.3223,-42.2714,-19.8929,0.0000,
8.5240,-0.1095,0.6480,0.8545,0.0388,-0.1140,0.2251,984.9040,5.3223,-42.2714,-19.8929,0.0000,
8.5890,-0.0246,0.5619,0.5130,0.0388,-0.1140,0.2251,984.9040,5.3223,-42.2714,-19.8929,0.0000,
8.7040,-0.0246,0.5619,0.5130,0.0388,-0.1140,0.2251,984.9040,5.9235,-42.8711,-18.8431,0.0000,
8.7140,-0.0246,0.5619,0.5130,0.0388,-0.1140,0.2251,984.9040,5.9235,-42.8711,-18.8431,0.0000,
8.7300,-0.0246,0.5619,0.5130,0.3282,-0.3789,0.0873,984.9040,5.9235,-42.8711,-18.8431,0.0000,
8.7340,-0.0246,0.5619,0.5130,0.3282,-0.3789,0.0873,984.9040,5.9235,-42.8711,-18.8431,0.0000,
8.7920,-0.0213,0.9452,0.8296,0.3282,-0.3789,0.0873,984.9040,5.9235,-42.8711,-18.8431,0.0000,
8.9050,-0.0213,0.9452,0.8296,0.3282,-0.3789,0.0873,984.9040,6.8237,-42.5705,-17.7933,0.0000,
8.9180,-0.0213,0.9452,0.8296,0.3282,-0.3789,0.0873,984.9302,6.8237,-42.5705,-17.7933,0.0000,
8.9280,-0.0213,0.9452,0.8296,-0.5028,-0.1023,-0.3079,984.9302,6.8237,-42.5705,-17.7933,0.0000,
8.9310,-0.0213,0.9452,0.8296,-0.5028,-0.1023,-0.3079,984.9302,6.8237,-42.5705,-17.7933,0.0000,
8.9930,0.0073,0.6117,0.7551,-0.5028,-0.1023,-0.3079,984.9302,6.8237,-42.5705,-17.7933,0.0000,
9.1170,0.0073,0.6117,0.7551,-0.5028,-0.1023,-0.3079,984.9302,9.9731,-41.5207,-19.5938,0.0000,
9.1230,0.0073,0.6117,0.7551,-0.5028,-0.1023,-0.3079,984.9302,9.9731,-41.5207,-19.5938,0.0000,
9.1280,0.0073,0.6117,0.7551,-0.5028,-0.1023,-0.3079,984.9302,9.9731,-41.5207,-19.5938,0.0000,
9.1300,0.0073,0.6117,0.7551,0.5814,0.0793,-0.3922,984.9302,9.9731,-41.5207,-19.5938,0.0000,
9.1930,-0.0502,0.6377,0.5074,0.5814,0.0793,-0.3922,984.9302,9.9731,-41.5207,-19.5938,0.0000,
9.3080,-0.0502,0.6377,0.5074,0.5814,0.0793,-0.3922,984.9302,9.3735,-42.1204,-16.8930,0.0000,
9.3170,-0.0502,0.6377,0.5074,0.5814,0.0793,-0.3922,984.9041,9.3735,-42.1204,-16.8930,0.0000,
9.3260,-0.0502,0.6377,0.5074,-0.0584,-0.0670,0.1760,984.9041,9.3735,-42.1204,-16.8930,0.0000,
9.3270,-0.0502,0.6377,0.5074,-0.0584,-0.0670,0.1760,984.9041,9.3735,-42.1204,-16.8930,0.0000,
9.3920,-0.0517,0.9057,0.9495,-0.0584,-0.0670,0.1760,984.9041,9.3735,-42.1204,-16.8930,0.0000,
9.5160,-0.0517,0.9057,0.9495,-0.0584,-0.0670,0.1760,984.9041,9.8236,-41.8213,-16.5939,0.0000,
9.5180,-0.0517,0.9057,0.9495,-0.0584,-0.0670,0.1760,984.9041,9.8236,-41.8213,-16.5939,0.0000,
9.5270,-0.0517,0.9057,0.9495,-0.0584,0.0377,0.0841,984.9041,9.8236,-41.8213,-16.5939,0.0000,
9.5280,-0.0517,0.9057,0.9495,-0.0584,0.0377,0.0841,984.9041,9.8236,-41.8213,-16.5939,0.0000,
9.5940,-0.1378,0.5713,0.5025,-0.0584,0.0377,0.0841,984.9041,9.8236,-41.8213,-16.5939,0.0000,
9.7110,-0.1378,0.5713,0.5025,-0.0584,0.0377,0.0841,984.9041,7.2723,-42.2714,-17.0441,0.0000,
9.7200,-0.1378,0.5713,0.5025,-0.0584,0.0377,0.0841,984.8647,7.2723,-42.2714,-17.0441,0.0000,
9.7320,-0.1378,0.5713,0.5025,0.1178,0.0099,0.1600,984.8647,7.2723,-42.2714,-17.0441,0.0000,
9.7370,-0.1378,0.5713,0.5025,0.1178,0.0099,0.1600,984.8647,7.2723,-42.2714,-17.0441,0.0000,
9.8410,-0.0581,0.7918,0.6093,0.1178,0.0099,0.1600,984.8647,7.2723,-42.2714,-17.0441,0.0000,
9.9110,-0.0581,0.7918,0.6093,0.1178,0.0099,0.1600,984.8647,5.9235,-42.2714,-14.6439,0.0000,
9.9210,-0.0581,0.7918,0.6093,0.1178,0.0099,0.1600,984.8779,5.9235,-42.2714,-14.6439,0.0000,
9.9330,-0.0581,0.7918,0.6093,0.3325,0.5237,0.0521,984.8779,5.9235,-42.2714,-14.6439,0.0000,
9.9370,-0.0581,0.7918,0.6093,0.3325,0.5237,0.0521,984.8779,5.9235,-42.2714,-14.6439,0.0000,
9.9960,0.0428,0.8759,0.8310,0.3325,0.5237,0.0521,984.8779,5.9235,-42.2714,-14.6439,0.0000,
10.1150,0.0428,0.8759,0.8310,0.3325,0.5237,0.0521,984.8779,7.8735,-42.5705,-14.6439,0.0000,
10.1240,0.0428,0.8759,0.8310,0.3325,0.5237,0.0521,984.8779,7.8735,-42.5705,-14.6439,0.0000,
10.1320,0.0428,0.8759,0.8310,-0.3052,-0.1728,-0.3570,984.8779,7.8735,-42.5705,-14.6439,0.0000,
10.1350,0.0428,0.8759,0.8310,-0.3052,-0.1728,-0.3570,984.8779,7.8735,-42.5705,-14.6439,0.0000,
10.1940,-0.0462,0.6463,0.4589,-0.3052,-0.1728,-0.3570,984.8779,7.8735,-42.5705,-14.6439,0.0000,
10.3140,-0.0462,0.6463,0.4589,-0.3052,-0.1728,-0.3570,984.8779,10.2737,-41.8213,-14.7934,0.0000,
10.3270,-0.0462,0.6463,0.4589,-0.3052,-0.1728,-0.3570,984.9041,10.2737,-41.8213,-14.7934,0.0000,
10.3330,-0.0462,0.6463,0.4589,-0.3052,-0.1728,-0.3570,984.9041,10.2737,-41.8213,-14.7934,0.0000,
10.3380,-0.0462,0.6463,0.4589,-0.1781,-0.2133,0.1290,984.9041,10.2737,-41.8213,-14.7934,0.0000,
10.3980,-0.0898,0.8874,0.6688,-0.1781,-0.2133,0.1290,984.9041,10.2737,-41.8213,-14.7934,0.0000,
10.5150,-0.0898,0.8874,0.6688,-0.1781,-0.2133,0.1290,984.9041,9.3735,-41.9708,-15.0940,0.0000,
10.5250,-0.0898,0.8874,0.6688,-0.1781,-0.2133,0.1290,984.9042,9.3735,-41.9708,-15.0940,0.0000,
10.5320,-0.0898,0.8874,0.6688,0.4607,0.1754,-0.0985,984.9042,9.3735,-41.9708,-15.0940,0.0000,
10.5350,-0.0898,0.8874,0.6688,0.4607,0.1754,-0.0985,984.9042,9.3735,-41.9708,-15.0940,0.0000,
10.5990,-0.1775,0.7404,0.7615,0.4607,0.1754,-0.0985,984.9042,9.3735,-41.9708,-15.0940,0.0000,
10.7190,-0.1775,0.7404,0.7615,0.4607,0.1754,-0.0985,984.9042,7.7225,-42.7216,-15.2435,0.0000,
10.7310,-0.1775,0.7404,0.7615,0.4607,0.1754,-0.0985,984.8779,7.7225,-42.7216,-15.2435,0.0000,
10.7350,-0.1775,0.7404,0.7615,-0.0424,0.1263,0.3501,984.8779,7.7225,-42.7216,-15.2435,0.0000,
10.7390,-0.1775,0.7404,0.7615,-0.0424,0.1263,0.3501,984.8779,7.7225,-42.7216,-15.2435,0.0000,
10.8200,-0.1153,0.6312,0.4475,-0.0424,0.1263,0.3501,984.8779,7.7225,-42.7216,-15.2435,0.0000,
10.9180,-0.1153,0.6312,0.4475,-0.0424,0.1263,0.3501,984.8779,5.4733,-42.5705,-15.0940,0.0000,
10.9280,-0.1153,0.6312,0.4475,-0.0424,0.1263,0.3501,984.9042,5.4733,-42.5705,-15.0940,0.0000,
10.9370,-0.1153,0.6312,0.4475,0.1840,-0.2603,0.2155,984.9042,5.4733,-42.5705,-15.0940,0.0000,
10.9410,-0.1153,0.6312,0.4475,0.1840,-0.2603,0.2155,984.9042,5.4733,-42.5705,-15.0940,0.0000,
11.0210,-0.0392,0.9827,0.8101,0.1840,-0.2603,0.2155,984.9042,5.4733,-42.5705,-15.0940,0.0000,
11.1250,-0.0392,0.9827,0.8101,0.1840,-0.2603,0.2155,984.9042,4.7226,-42.2714,-13.2935,0.0000,
11.1410,-0.0392,0.9827,0.8101,0.1840,-0.2603,0.2155,984.9042,4.7226,-42.2714,-13.2935,0.0000,
11.1430,-0.0392,0.9827,0.8101,0.0003,-0.0595,-0.1316,984.9042,4.7226,-42.2714,-13.2935,0.0000,
11.1450,-0.0392,0.9827,0.8101,0.0003,-0.0595,-0.1316,984.9042,4.7226,-42.2714,-13.2935,0.0000,
11.2170,0.1042,0.6377,0.6306,0.0003,-0.0595,-0.1316,984.9042,4.7226,-42.2714,-13.2935,0.0000,
11.3190,0.1042,0.6377,0.6306,0.0003,-0.0595,-0.1316,984.9042,8.4732,-41.5207,-15.2435,0.0000,
11.3280,0.1042,0.6377,0.6306,0.0003,-0.0595,-0.1316,984.9042,8.4732,-41.5207,-15.2435,0.0000,
11.3320,0.1042,0.6377,0.6306,0.1317,0.0782,-0.4093,984.9042,8.4732,-41.5207,-15.2435,0.0000,
11.3340,0.1042,0.6377,0.6306,0.1317,0.0782,-0.4093,984.9042,8.4732,-41.5207,-15.2435,0.0000,
11.4210,-0.0647,0.7136,0.5353,0.1317,0.0782,-0.4093,984.9042,8.4732,-41.5207,-15.2435,0.0000,
11.5230,-0.0647,0.7136,0.5353,0.1317,0.0782,-0.4093,984.9042,6.8237,-43.0206,-14.4928,0.0000,
11.5350,-0.0647,0.7136,0.5353,0.1317,0.0782,-0.4093,984.8780,6.8237,-43.0206,-14.4928,0.0000,
11.5390,-0.0647,0.7136,0.5353,0.1317,0.0782,-0.4093,984.8780,6.8237,-43.0206,-14.4928,0.0000,
11.5440,-0.0647,0.7136,0.5353,-0.2667,0.5504,0.3074,984.8780,6.8237,-43.0206,-14.4928,0.0000,
11.6250,-0.0804,0.9200,0.8801,-0.2667,0.5504,0.3074,984.8780,6.8237,-43.0206,-14.4928,0.0000,
11.7250,-0.0804,0.9200,0.8801,-0.2667,0.5504,0.3074,984.8780,6.2225,-42.2714,-14.0442,0.0000,
11.7370,-0.0804,0.9200,0.8801,-0.2667,0.5504,0.3074,984.9043,6.2225,-42.2714,-14.0442,0.0000,
11.7420,-0.0804,0.9200,0.8801,-0.2667,0.5504,0.3074,984.9043,6.2225,-42.2714,-14.0442,0.0000,
11.7500,-0.0804,0.9200,0.8801,-0.4985,-0.0510,0.2273,984.9043,6.2225,-42.2714,-14.0442,0.0000,
11.8250,-0.1253,0.6371,0.4758,-0.4985,-0.0510,0.2273,984.9043,6.2225,-42.2714,-14.0442,0.0000,
11.9310,-0.1253,0.6371,0.4758,-0.4985,-0.0510,0.2273,984.9043,4.2725,-42.2714,-16.1438,0.0000,
11.9370,-0.1253,0.6371,0.4758,-0.4985,-0.0510,0.2273,984.9305,4.2725,-42.2714,-16.1438,0.0000,
11.9410,-0.1253,0.6371,0.4758,0.1765,-0.1963,0.1418,984.9305,4.2725,-42.2714,-16.1438,0.0000,
11.9470,-0.1253,0.6371,0.4758,0.1765,-0.1963,0.1418,984.9305,4.2725,-42.2714,-16.1438,0.0000,
12.0290,-0.0163,0.7574,0.5459,0.1765,-0.1963,0.1418,984.9305,4.2725,-42.2714,-16.1438,0.0000,
12.1280,-0.0163,0.7574,0.5459,0.1765,-0.1963,0.1418,984.9305,3.3737,-42.7216,-16.1438,0.0000,
12.1390,-0.0163,0.7574,0.5459,0.1765,-0.1963,0.1418,984.8781,3.3737,-42.7216,-16.1438,0.0000,
12.1510,-0.0163,0.7574,0.5459,0.1765,-0.1963,0.1418,984.8781,3.3737,-42.7216,-16.1438,0.0000,
12.1560,-0.0163,0.7574,0.5459,-0.1759,0.1637,0.0809,984.8781,3.3737,-42.7216,-16.1438,0.0000,
12.2200,0.0310,0.8708,0.9111,-0.1759,0.1637,0.0809,984.8781,3.3737,-42.7216,-16.1438,0.0000,
12.3250,0.0310,0.8708,0.9111,-0.1759,0.1637,0.0809,984.8781,4.2725,-42.2714,-16.5939,0.0000,
12.3350,0.0310,0.8708,0.9111,-0.1759,0.1637,0.0809,984.9306,4.2725,-42.2714,-16.5939,0.0000,
12.3360,0.0310,0.8708,0.9111,-0.2731,-0.0627,-0.4211,984.9306,4.2725,-42.2714,-16.5939,0.0000,
12.3380,0.0310,0.8708,0.9111,-0.2731,-0.0627,-0.4211,984.9306,4.2725,-42.2714,-16.5939,0.0000,
12.4210,-0.0101,0.6020,0.5222,-0.2731,-0.0627,-0.4211,984.9306,4.2725,-42.2714,-16.5939,0.0000,
12.5300,-0.0101,0.6020,0.5222,-0.2731,-0.0627,-0.4211,984.9306,8.3237,-42.2714,-17.7933,0.0000,
12.5420,-0.0101,0.6020,0.5222,-0.2817,-0.1129,0.0254,984.9306,8.3237,-42.2714,-17.7933,0.0000,
12.5460,-0.0101,0.6020,0.5222,-0.2817,-0.1129,0.0254,984.9307,8.3237,-42.2714,-17.7933,0.0000,
12.5500,-0.0101,0.6020,0.5222,-0.2817,-0.1129,0.0254,984.9307,8.3237,-42.2714,-17.7933,0.0000,
12.6260,-0.0710,0.8012,0.6645,-0.2817,-0.1129,0.0254,984.9307,8.3237,-42.2714,-17.7933,0.0000,
12.7320,-0.0710,0.8012,0.6645,-0.2817,-0.1129,0.0254,984.9307,5.4733,-42.2714,-19.4427,0.0000,
12.7430,-0.0710,0.8012,0.6645,-0.2817,-0.1129,0.0254,984.9307,5.4733,-42.2714,-19.4427,0.0000,
12.7470,-0.0710,0.8012,0.6645,0.0238,0.2491,0.0959,984.9307,5.4733,-42.2714,-19.4427,0.0000,
12.7510,-0.0710,0.8012,0.6645,0.0238,0.2491,0.0959,984.9044,5.4733,-42.2714,-19.4427,0.0000,
12.8290,-0.0887,0.7710,0.8797,0.0238,0.2491,0.0959,984.9044,5.4733,-42.2714,-19.4427,0.0000,
12.9330,-0.0887,0.7710,0.8797,0.0238,0.2491,0.0959,984.9044,5.1727,-42.5705,-18.0939,0.0000,
12.9460,-0.0887,0.7710,0.8797,-0.1492,0.1669,0.1974,984.9044,5.1727,-42.5705,-18.0939,0.0000,
12.9510,-0.0887,0.7710,0.8797,-0.1492,0.1669,0.1974,984.9044,5.1727,-42.5705,-18.0939,0.0000,
12.9550,-0.0887,0.7710,0.8797,-0.1492,0.1669,0.1974,984.9307,5.1727,-42.5705,-18.0939,0.0000,
13.0270,-0.0929,0.5836,0.5110,-0.1492,0.1669,0.1974,984.9307,5.1727,-42.5705,-18.0939,0.0000,
13.1330,-0.0929,0.5836,0.5110,-0.1492,0.1669,0.1974,984.9307,2.7725,-42.8711,-17.6437,0.0000,
13.1410,-0.0929,0.5836,0.5110,-0.1492,0.1669,0.1974,984.9307,2.7725,-42.8711,-17.6437,0.0000,
13.1500,-0.0929,0.5836,0.5110,0.1060,-0.2304,0.0617,984.9307,2.7725,-42.8711,-17.6437,0.0000,
13.1530,-0.0929,0.5836,0.5110,0.1060,-0.2304,0.0617,984.9307,2.7725,-42.8711,-17.6437,0.0000,
13.2240,-0.0151,0.8780,0.7291,0.1060,-0.2304,0.0617,984.9307,2.7725,-42.8711,-17.6437,0.0000,
13.3320,-0.0151,0.8780,0.7291,0.1060,-0.2304,0.0617,984.9307,3.6728,-42.2714,-16.1438,0.0000,
13.3390,-0.0151,0.8780,0.7291,0.2567,-0.2582,-0.0921,984.9307,3.6728,-42.2714,-16.1438,0.0000,
13.3410,-0.0151,0.8780,0.7291,0.2567,-0.2582,-0.0921,984.9307,3.6728,-42.2714,-16.1438,0.0000,
13.3440,-0.0151,0.8780,0.7291,0.2567,-0.2582,-0.0921,984.9045,3.6728,-42.2714,-16.1438,0.0000,
13.4240,0.1118,0.7664,0.7269,0.2567,-0.2582,-0.0921,984.9045,3.6728,-42.2714,-16.1438,0.0000,
13.5330,0.1118,0.7664,0.7269,0.2567,-0.2582,-0.0921,984.9045,7.2723,-42.1204,-17.4927,0.0000,
13.5390,0.1118,0.7664,0.7269,-0.3212,-0.2785,-0.5268,984.9045,7.2723,-42.1204,-17.4927,0.0000,
13.5410,0.1118,0.7664,0.7269,-0.3212,-0.2785,-0.5268,984.9045,7.2723,-42.1204,-17.4927,0.0000,
13.5420,0.1118,0.7664,0.7269,-0.3212,-0.2785,-0.5268,984.9045,7.2723,-42.1204,-17.4927,0.0000,
13.6250,0.0094,0.6000,0.5077,-0.3212,-0.2785,-0.5268,984.9045,7.2723,-42.1204,-17.4927,0.0000,
13.7350,0.0094,0.6000,0.5077,-0.3212,-0.2785,-0.5268,984.9045,9.3735,-42.2714,-17.9428,0.0000,
13.7400,0.0094,0.6000,0.5077,0.2823,0.1349,-0.0430,984.9045,9.3735,-42.2714,-17.9428,0.0000,
13.7420,0.0094,0.6000,0.5077,0.2823,0.1349,-0.0430,984.9045,9.3735,-42.2714,-17.9428,0.0000,
13.7470,0.0094,0.6000,0.5077,0.2823,0.1349,-0.0430,984.8652,9.3735,-42.2714,-17.9428,0.0000,
13.8270,-0.0461,0.9228,0.7873,0.2823,0.1349,-0.0430,984.8652,9.3735,-42.2714,-17.9428,0.0000,
13.9420,-0.0461,0.9228,0.7873,0.2823,0.1349,-0.0430,984.8652,8.7723,-42.2714,-16.2933,0.0000,
13.9490,-0.0461,0.9228,0.7873,0.4852,0.0793,0.0916,984.8652,8.7723,-42.2714,-16.2933,0.0000,
13.9530,-0.0461,0.9228,0.7873,0.4852,0.0793,0.0916,984.8652,8.7723,-42.2714,-16.2933,0.0000,
13.9580,-0.0461,0.9228,0.7873,0.4852,0.0793,0.0916,984.9308,8.7723,-42.2714,-16.2933,0.0000,
14.0320,-0.1601,0.5935,0.7477,0.4852,0.0793,0.0916,984.9308,8.7723,-42.2714,-16.2933,0.0000,
14.1380,-0.1601,0.5935,0.7477,0.4852,0.0793,0.0916,984.9308,5.3223,-42.2714,-17.3431,0.0000,
14.1430,-0.1601,0.5935,0.7477,-0.0296,-0.0788,0.3191,984.9308,5.3223,-42.2714,-17.3431,0.0000,
14.1440,-0.1601,0.5935,0.7477,-0.0296,-0.0788,0.3191,984.9308,5.3223,-42.2714,-17.3431,0.0000,
14.1490,-0.1601,0.5935,0.7477,-0.0296,-0.0788,0.3191,984.9046,5.3223,-42.2714,-17.3431,0.0000,
14.2280,-0.0186,0.6883,0.5123,-0.0296,-0.0788,0.3191,984.9046,5.3223,-42.2714,-17.3431,0.0000,
14.3440,-0.0186,0.6883,0.5123,-0.0296,-0.0788,0.3191,984.9046,4.5731,-42.5705,-17.4927,0.0000,
14.3510,-0.0186,0.6883,0.5123,0.1466,-0.4825,-0.0195,984.9046,4.5731,-42.5705,-17.4927,0.0000,
14.3560,-0.0186,0.6883,0.5123,0.1466,-0.4825,-0.0195,984.9046,4.5731,-42.5705,-17.4927,0.0000,
14.3570,-0.0186,0.6883,0.5123,0.1466,-0.4825,-0.0195,984.9310,4.5731,-42.5705,-17.4927,0.0000,
14.4280,-0.0403,0.9602,0.8679,0.1466,-0.4825,-0.0195,984.9310,4.5731,-42.5705,-17.4927,0.0000,
14.5530,-0.0403,0.9602,0.8679,0.1466,-0.4825,-0.0195,984.9310,3.8223,-42.7216,-14.1937,0.0000,
14.5560,-0.0403,0.9602,0.8679,0.4874,0.1498,-0.1872,984.9310,3.8223,-42.7216,-14.1937,0.0000,
14.5580,-0.0403,0.9602,0.8679,0.4874,0.1498,-0.1872,984.9310,3.8223,-42.7216,-14.1937,0.0000,
14.5590,-0.0403,0.9602,0.8679,0.4874,0.1498,-0.1872,984.8654,3.8223,-42.7216,-14.1937,0.0000,
14.6370,0.0955,0.6039,0.5264,0.4874,0.1498,-0.1872,984.8654,3.8223,-42.7216,-14.1937,0.0000,
14.7460,0.0955,0.6039,0.5264,0.4874,0.1498,-0.1872,984.8654,7.8735,-42.1204,-17.0441,0.0000,
14.7470,0.0955,0.6039,0.5264,-0.2005,0.0900,-0.4083,984.8654,7.8735,-42.1204,-17.0441,0.0000,
14.7480,0.0955,0.6039,0.5264,-0.2005,0.0900,-0.4083,984.8654,7.8735,-42.1204,-17.0441,0.0000,
14.7520,0.0955,0.6039,0.5264,-0.2005,0.0900,-0.4083,984.9048,7.8735,-42.1204,-17.0441,0.0000,
14.8330,-0.0456,0.7140,0.5843,-0.2005,0.0900,-0.4083,984.9048,7.8735,-42.1204,-17.0441,0.0000,
14.9510,-0.0456,0.7140,0.5843,-0.2005,0.0900,-0.4083,984.9048,7.2723,-42.2714,-17.3431,0.0000,
14.9560,-0.0456,0.7140,0.5843,-0.2486,-0.1973,0.2614,984.9048,7.2723,-42.2714,-17.3431,0.0000,
14.9600,-0.0456,0.7140,0.5843,-0.2486,-0.1973,0.2614,984.9048,7.2723,-42.2714,-17.3431,0.0000,
14.9650,-0.0456,0.7140,0.5843,-0.2486,-0.1973,0.2614,984.9310,7.2723,-42.2714,-17.3431,0.0000,
15.0330,-0.0080,0.8957,0.9402,-0.2486,-0.1973,0.2614,984.9310,7.2723,-42.2714,-17.3431,0.0000,
15.1450,-0.0080,0.8957,0.9402,-0.2486,-0.1973,0.2614,984.9310,7.1228,-42.1204,-17.4927,0.0000,
15.1460,-0.0080,0.8957,0.9402,-0.2219,0.1434,0.0489,984.9310,7.1228,-42.1204,-17.4927,0.0000,
15.1480,-0.0080,0.8957,0.9402,-0.2219,0.1434,0.0489,984.9310,7.1228,-42.1204,-17.4927,0.0000,
15.1550,-0.0080,0.8957,0.9402,-0.2219,0.1434,0.0489,984.8787,7.1228,-42.1204,-17.4927,0.0000,
15.2300,-0.1159,0.5467,0.4752,-0.2219,0.1434,0.0489,984.8787,7.1228,-42.1204,-17.4927,0.0000,
15.3520,-0.1159,0.5467,0.4752,-0.2219,0.1434,0.0489,984.8787,7.1228,-42.1204,-17.4927,0.0000,
15.3560,-0.1159,0.5467,0.4752,-0.2219,0.1434,0.0489,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.3600,-0.1159,0.5467,0.4752,0.0185,-0.1471,0.2123,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.3660,-0.1159,0.5467,0.4752,0.0185,-0.1471,0.2123,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.4330,-0.0314,0.8250,0.6914,0.0185,-0.1471,0.2123,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.5510,-0.0314,0.8250,0.6914,0.0185,-0.1471,0.2123,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.5580,-0.0314,0.8250,0.6914,0.0687,0.4158,0.1525,984.8787,4.1229,-42.1204,-18.3929,0.0000,
15.5630,-0.0314,0.8250,0.6914,0.0687,0.4158,0.1525,984.8787,4.1229,-42.4210,-17.0441,0.0000,
15.5680,-0.0314,0.8250,0.6914,0.0687,0.4158,0.1525,984.9049,4.1229,-42.4210,-17.0441,0.0000,
15.6360,0.1081,0.7946,0.8120,0.0687,0.4158,0.1525,984.9049,4.1229,-42.4210,-17.0441,0.0000,
15.7520,0.1081,0.7946,0.8120,0.0687,0.4158,0.1525,984.9049,4.1229,-42.4210,-17.0441,0.0000,
15.7570,0.1081,0.7946,0.8120,-0.5081,-0.0830,-0.3217,984.9049,4.1229,-42.4210,-17.0441,0.0000,
15.7620,0.1081,0.7946,0.8120,-0.5081,-0.0830,-0.3217,984.9049,4.5731,-42.4210,-18.9941,0.0000,
15.7660,0.1081,0.7946,0.8120,-0.5081,-0.0830,-0.3217,984.9051,4.5731,-42.4210,-18.9941,0.0000,
15.8330,0.0881,0.5708,0.5428,-0.5081,-0.0830,-0.3217,984.9051,4.5731,-42.4210,-18.9941,0.0000,
15.9520,0.0881,0.5708,0.5428,-0.0883,0.1274,0.1674,984.9051,4.5731,-42.4210,-18.9941,0.0000,
15.9560,0.0881,0.5708,0.5428,-0.0883,0.1274,0.1674,984.9051,4.5731,-42.4210,-18.9941,0.0000,
15.9570,0.0881,0.5708,0.5428,-0.0883,0.1274,0.1674,984.9051,7.2723,-42.2714,-19.7433,0.0000,
15.9600,0.0881,0.5708,0.5428,-0.0883,0.1274,0.1674,984.9312,7.2723,-42.2714,-19.7433,0.0000,
16.0370,-0.0093,0.8432,0.7640,-0.0883,0.1274,0.1674,984.9312,7.2723,-42.2714,-19.7433,0.0000,
16.1510,-0.0093,0.8432,0.7640,0.0900,0.3090,-0.1936,984.9312,7.2723,-42.2714,-19.7433,0.0000,
16.1540,-0.0093,0.8432,0.7640,0.0900,0.3090,-0.1936,984.9312,7.2723,-42.2714,-19.7433,0.0000,
16.1580,-0.0093,0.8432,0.7640,0.0900,0.3090,-0.1936,984.9312,5.3223,-41.9708,-20.6436,0.0000,
16.1620,-0.0093,0.8432,0.7640,0.0900,0.3090,-0.1936,984.9050,5.3223,-41.9708,-20.6436,0.0000,
16.2350,-0.0319,0.6687,0.8809,0.0900,0.3090,-0.1936,984.9050,5.3223,-41.9708,-20.6436,0.0000,
16.3500,-0.0319,0.6687,0.8809,0.0494,0.3271,0.1130,984.9050,5.3223,-41.9708,-20.6436,0.0000,
16.3520,-0.0319,0.6687,0.8809,0.0494,0.3271,0.1130,984.9050,5.3223,-41.9708,-20.6436,0.0000,
16.3530,-0.0319,0.6687,0.8809,0.0494,0.3271,0.1130,984.9050,5.6229,-42.2714,-18.6935,0.0000,
16.3660,-0.0319,0.6687,0.8809,0.0494,0.3271,0.1130,984.9051,5.6229,-42.2714,-18.6935,0.0000,
16.4550,-0.0729,0.5842,0.4492,0.0494,0.3271,0.1130,984.9051,5.6229,-42.2714,-18.6935,0.0000,
16.5500,-0.0729,0.5842,0.4492,-0.0488,-0.2262,-0.0034,984.9051,5.6229,-42.2714,-18.6935,0.0000,
16.5520,-0.0729,0.5842,0.4492,-0.0488,-0.2262,-0.0034,984.9051,5.6229,-42.2714,-18.6935,0.0000,
16.5550,-0.0729,0.5842,0.4492,-0.0488,-0.2262,-0.0034,984.9051,4.1229,-42.2714,-20.3430,0.0000,
16.5680,-0.0729,0.5842,0.4492,-0.0488,-0.2262,-0.0034,984.9313,4.1229,-42.2714,-20.3430,0.0000,
16.6570,-0.0218,0.9098,0.8766,-0.0488,-0.2262,-0.0034,984.9313,4.1229,-42.2714,-20.3430,0.0000,
16.7540,-0.0218,0.9098,0.8766,0.4350,-0.2646,-0.0440,984.9313,4.1229,-42.2714,-20.3430,0.0000,
16.7580,-0.0218,0.9098,0.8766,0.4350,-0.2646,-0.0440,984.9313,4.1229,-42.2714,-20.3430,0.0000,
16.7610,-0.0218,0.9098,0.8766,0.4350,-0.2646,-0.0440,984.9313,3.5233,-43.0206,-16.8930,0.0000,
16.7690,-0.0218,0.9098,0.8766,0.4350,-0.2646,-0.0440,984.9052,3.5233,-43.0206,-16.8930,0.0000,
16.8600,0.0470,0.6435,0.6744,0.4350,-0.2646,-0.0440,984.9052,3.5233,-43.0206,-16.8930,0.0000,
16.9570,0.0470,0.6435,0.6744,-0.2913,0.1552,-0.4243,984.9052,3.5233,-43.0206,-16.8930,0.0000,
16.9610,0.0470,0.6435,0.6744,-0.2913,0.1552,-0.4243,984.9052,3.5233,-43.0206,-16.8930,0.0000,
16.9690,0.0470,0.6435,0.6744,-0.2913,0.1552,-0.4243,984.9052,6.5231,-42.2714,-19.5938,0.0000,
16.9720,0.0470,0.6435,0.6744,-0.2913,0.1552,-0.4243,984.9052,6.5231,-42.2714,-19.5938,0.0000,
17.0590,-0.0522,0.6277,0.5713,-0.2913,0.1552,-0.4243,984.9052,6.5231,-42.2714,-19.5938,0.0000,
