
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
35.3790,-0.0104,0.1937,0.7975,0.1781,-0.1279,-0.1195,973.8759,-23.7762,-19.7708,-20.4941,31.0000,
35.4880,-0.0104,0.1937,0.7975,-0.8024,0.7554,0.5417,973.8759,-23.7762,-19.7708,-20.4941,31.0000,
35.4980,-0.0104,0.1937,0.7975,-0.8024,0.7554,0.5417,973.8759,-23.7762,-19.7708,-20.4941,31.0000,
35.5260,-0.0104,0.1937,0.7975,-0.8024,0.7554,0.5417,973.8759,-23.7762,-19.7708,-20.4941,32.0000,
35.5270,-0.1578,0.2145,1.2682,-0.8024,0.7554,0.5417,973.8759,-23.7762,-19.7708,-20.4941,32.0000,
35.5760,-0.1578,0.2145,1.2682,-0.8024,0.7554,0.5417,973.8759,-24.2264,-16.6214,-23.7930,32.0000,
35.5840,-0.1578,0.2145,1.2682,-0.8024,0.7554,0.5417,973.8759,-24.2264,-16.6214,-23.7930,32.0000,
35.6070,-0.1578,0.2145,1.2682,-0.8024,0.7554,0.5417,973.8759,-24.2264,-16.6214,-23.7930,31.0000,
35.6870,-0.1578,0.2145,1.2682,-0.0291,0.0174,0.5428,973.8759,-24.2264,-16.6214,-23.7930,31.0000,
35.6890,-0.1578,0.2145,1.2682,-0.0291,0.0174,0.5428,973.8759,-24.2264,-16.6214,-23.7930,31.0000,
35.7260,-0.0860,0.2341,0.7676,-0.0291,0.0174,0.5428,973.8759,-24.2264,-16.6214,-23.7930,31.0000,
35.7740,-0.0860,0.2341,0.7676,-0.0291,0.0174,0.5428,973.8759,-27.5269,-14.8209,-24.5438,31.0000,
35.7880,-0.0860,0.2341,0.7676,-0.0291,0.0174,0.5428,973.8497,-27.5269,-14.8209,-24.5438,31.0000,
35.8890,-0.0860,0.2341,0.7676,-0.0291,0.0174,0.5428,973.8497,-27.5269,-14.8209,-24.5438,31.0000,
35.8940,-0.0860,0.2341,0.7676,-0.0377,0.2609,0.1401,973.8497,-27.5269,-14.8209,-24.5438,31.0000,
35.8980,-0.0860,0.2341,0.7676,-0.0377,0.2609,0.1401,973.8497,-27.5269,-14.8209,-24.5438,32.0000,
35.9280,-0.0573,0.2866,0.8679,-0.0377,0.2609,0.1401,973.8497,-27.5269,-14.8209,-24.5438,32.0000,
35.9800,-0.0573,0.2866,0.8679,-0.0377,0.2609,0.1401,973.8497,-27.5269,-14.8209,-24.5438,33.0000,
35.9860,-0.0573,0.2866,0.8679,-0.0377,0.2609,0.1401,973.8497,-28.7277,-13.1714,-25.2930,33.0000,
35.9910,-0.0573,0.2866,0.8679,-0.0377,0.2609,0.1401,973.8499,-28.7277,-13.1714,-25.2930,33.0000,
36.0580,-0.0573,0.2866,0.8679,-0.0377,0.2609,0.1401,973.8499,-28.7277,-13.1714,-25.2930,35.0000,
36.0870,-0.0573,0.2866,0.8679,0.2027,-0.1824,-0.5980,973.8499,-28.7277,-13.1714,-25.2930,35.0000,
36.0880,-0.0573,0.2866,0.8679,0.2027,-0.1824,-0.5980,973.8499,-28.7277,-13.1714,-25.2930,35.0000,
36.1260,-0.0456,0.2276,1.1371,0.2027,-0.1824,-0.5980,973.8499,-28.7277,-13.1714,-25.2930,35.0000,
36.1440,-0.0456,0.2276,1.1371,0.2027,-0.1824,-0.5980,973.8499,-28.7277,-13.1714,-25.2930,34.0000,
36.1780,-0.0456,0.2276,1.1371,0.2027,-0.1824,-0.5980,973.8499,-28.8773,-17.0715,-26.4938,34.0000,
36.1900,-0.0456,0.2276,1.1371,0.2027,-0.1824,-0.5980,973.8237,-28.8773,-17.0715,-26.4938,34.0000,
36.2270,-0.0456,0.2276,1.1371,0.2027,-0.1824,-0.5980,973.8237,-28.8773,-17.0715,-26.4938,36.0000,
36.2860,-0.0456,0.2276,1.1371,-0.0035,-0.0991,-0.1237,973.8237,-28.8773,-17.0715,-26.4938,36.0000,
36.2870,-0.0456,0.2276,1.1371,-0.0035,-0.0991,-0.1237,973.8237,-28.8773,-17.0715,-26.4938,36.0000,
36.3070,-0.0456,0.2276,1.1371,-0.0035,-0.0991,-0.1237,973.8237,-28.8773,-17.0715,-26.4938,38.0000,
36.3420,0.0050,0.1717,0.6967,-0.0035,-0.0991,-0.1237,973.8237,-28.8773,-17.0715,-26.4938,38.0000,
36.3750,0.0050,0.1717,0.6967,-0.0035,-0.0991,-0.1237,973.8237,-30.8273,-17.5217,-25.1434,38.0000,
36.3860,0.0050,0.1717,0.6967,-0.0035,-0.0991,-0.1237,973.8499,-30.8273,-17.5217,-25.1434,38.0000,
36.3900,0.0050,0.1717,0.6967,-0.0035,-0.0991,-0.1237,973.8499,-30.8273,-17.5217,-25.1434,41.0000,
36.4730,0.0050,0.1717,0.6967,-0.0035,-0.0991,-0.1237,973.8499,-30.8273,-17.5217,-25.1434,45.0000,
36.4810,0.0050,0.1717,0.6967,-0.2267,0.3250,0.0728,973.8499,-30.8273,-17.5217,-25.1434,45.0000,
36.4870,0.0050,0.1717,0.6967,-0.2267,0.3250,0.0728,973.8499,-30.8273,-17.5217,-25.1434,45.0000,
36.5400,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8499,-30.8273,-17.5217,-25.1434,45.0000,
36.5560,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8499,-30.8273,-17.5217,-25.1434,53.0000,
36.5860,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8499,-29.7775,-14.2212,-30.2429,53.0000,
36.5980,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8763,-29.7775,-14.2212,-30.2429,53.0000,
36.6450,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8763,-29.7775,-14.2212,-30.2429,71.0000,
36.6800,-0.1484,0.1819,1.0898,-0.2267,0.3250,0.0728,973.8763,-29.7775,-14.2212,-30.2429,71.0000,
36.6810,-0.1484,0.1819,1.0898,0.1503,0.0088,0.4199,973.8763,-29.7775,-14.2212,-30.2429,71.0000,
36.7270,-0.1484,0.1819,1.0898,0.1503,0.0088,0.4199,973.8763,-29.7775,-14.2212,-30.2429,69.0000,
36.7400,-0.2670,0.1301,1.1191,0.1503,0.0088,0.4199,973.8763,-29.7775,-14.2212,-30.2429,69.0000,
36.7790,-0.2670,0.1301,1.1191,0.1503,0.0088,0.4199,973.8763,-32.7774,-10.0204,-30.5435,69.0000,
36.7890,-0.2670,0.1301,1.1191,0.1503,0.0088,0.4199,973.8502,-32.7774,-10.0204,-30.5435,69.0000,
36.8050,-0.2670,0.1301,1.1191,0.1503,0.0088,0.4199,973.8502,-32.7774,-10.0204,-30.5435,77.0000,
36.8810,-0.2670,0.1301,1.1191,-0.0366,-0.0489,0.3975,973.8502,-32.7774,-10.0204,-30.5435,77.0000,
36.8850,-0.2670,0.1301,1.1191,-0.0366,-0.0489,0.3975,973.8502,-32.7774,-10.0204,-30.5435,77.0000,
36.8910,-0.2670,0.1301,1.1191,-0.0366,-0.0489,0.3975,973.8502,-32.7774,-10.0204,-30.5435,83.0000,
36.9420,-0.1191,0.1695,0.6648,-0.0366,-0.0489,0.3975,973.8502,-32.7774,-10.0204,-30.5435,83.0000,
36.9750,-0.1191,0.1695,0.6648,-0.0366,-0.0489,0.3975,973.8502,-32.7774,-10.0204,-30.5435,93.0000,
36.9840,-0.1191,0.1695,0.6648,-0.0366,-0.0489,0.3975,973.8502,-35.0266,-7.7713,-30.5435,93.0000,
36.9940,-0.1191,0.1695,0.6648,-0.0366,-0.0489,0.3975,973.8763,-35.0266,-7.7713,-30.5435,93.0000,
37.0580,-0.1191,0.1695,0.6648,-0.0366,-0.0489,0.3975,973.8763,-35.0266,-7.7713,-30.5435,100.0000,
37.0830,-0.1191,0.1695,0.6648,-0.0889,-0.5060,-0.0778,973.8763,-35.0266,-7.7713,-30.5435,100.0000,
37.0930,-0.1191,0.1695,0.6648,-0.0889,-0.5060,-0.0778,973.8763,-35.0266,-7.7713,-30.5435,100.0000,
37.1530,-0.1191,0.1695,0.6648,-0.0889,-0.5060,-0.0778,973.8763,-35.0266,-7.7713,-30.5435,119.0000,
37.1590,-0.0869,0.2086,1.2342,-0.0889,-0.5060,-0.0778,973.8763,-35.0266,-7.7713,-30.5435,119.0000,
37.1900,-0.0869,0.2086,1.2342,-0.0889,-0.5060,-0.0778,973.8763,-38.0264,-7.7713,-28.7430,119.0000,
37.1950,-0.0869,0.2086,1.2342,-0.0889,-0.5060,-0.0778,973.8239,-38.0264,-7.7713,-28.7430,119.0000,
37.2270,-0.0869,0.2086,1.2342,-0.0889,-0.5060,-0.0778,973.8239,-38.0264,-7.7713,-28.7430,126.0000,
37.2760,-0.0869,0.2086,1.2342,0.1610,-0.1621,0.0226,973.8239,-38.0264,-7.7713,-28.7430,126.0000,
37.2780,-0.0869,0.2086,1.2342,0.1610,-0.1621,0.0226,973.8239,-38.0264,-7.7713,-28.7430,126.0000,
37.3040,-0.0869,0.2086,1.2342,0.1610,-0.1621,0.0226,973.8239,-38.0264,-7.7713,-28.7430,132.0000,
37.3350,0.0099,0.0426,0.9876,0.1610,-0.1621,0.0226,973.8239,-38.0264,-7.7713,-28.7430,132.0000,
37.3850,0.0099,0.0426,0.9876,0.1610,-0.1621,0.0226,973.8239,-41.1774,-9.7214,-27.8427,132.0000,
37.4410,0.0099,0.0426,0.9876,0.1610,-0.1621,0.0226,973.8239,-41.1774,-9.7214,-27.8427,148.0000,
37.4430,0.0099,0.0426,0.9876,0.1610,-0.1621,0.0226,973.7847,-41.1774,-9.7214,-27.8427,148.0000,
37.4700,0.0099,0.0426,0.9876,0.1610,-0.1621,0.0226,973.7847,-41.1774,-9.7214,-27.8427,153.0000,
37.4750,0.0099,0.0426,0.9876,0.2689,-0.1920,-0.2412,973.7847,-41.1774,-9.7214,-27.8427,153.0000,
37.4770,0.0099,0.0426,0.9876,0.2689,-0.1920,-0.2412,973.7847,-41.1774,-9.7214,-27.8427,153.0000,
37.5370,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7847,-41.1774,-9.7214,-27.8427,153.0000,
37.5860,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7847,-40.5777,-13.7711,-26.6434,153.0000,
37.5920,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7847,-40.5777,-13.7711,-26.6434,162.0000,
37.5940,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7848,-40.5777,-13.7711,-26.6434,162.0000,
37.6820,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7848,-40.5777,-13.7711,-26.6434,175.0000,
37.6860,0.0250,0.1574,0.6317,0.2689,-0.1920,-0.2412,973.7848,-40.5777,-13.7711,-26.6434,175.0000,
37.6900,0.0250,0.1574,0.6317,-0.1242,0.3752,0.4466,973.7848,-40.5777,-13.7711,-26.6434,175.0000,
37.7580,-0.0911,0.1804,1.1913,-0.1242,0.3752,0.4466,973.7848,-40.5777,-13.7711,-26.6434,175.0000,
37.7630,-0.0911,0.1804,1.1913,-0.1242,0.3752,0.4466,973.7848,-40.5777,-13.7711,-26.6434,199.0000,
37.7880,-0.0911,0.1804,1.1913,-0.1242,0.3752,0.4466,973.7848,-39.5264,-7.6202,-30.3940,199.0000,
37.7970,-0.0911,0.1804,1.1913,-0.1242,0.3752,0.4466,973.7849,-39.5264,-7.6202,-30.3940,199.0000,
37.8490,-0.0911,0.1804,1.1913,-0.1242,0.3752,0.4466,973.7849,-39.5264,-7.6202,-30.3940,218.0000,
37.8760,-0.0911,0.1804,1.1913,0.1995,0.0259,0.6015,973.7849,-39.5264,-7.6202,-30.3940,218.0000,
37.8810,-0.0911,0.1804,1.1913,0.1995,0.0259,0.6015,973.7849,-39.5264,-7.6202,-30.3940,218.0000,
37.9250,-0.0911,0.1804,1.1913,0.1995,0.0259,0.6015,973.7849,-39.5264,-7.6202,-30.3940,234.0000,
37.9510,-0.1881,0.0004,1.1160,0.1995,0.0259,0.6015,973.7849,-39.5264,-7.6202,-30.3940,234.0000,
37.9930,-0.1881,0.0004,1.1160,0.1995,0.0259,0.6015,973.7849,-39.8270,-4.0207,-30.3940,234.0000,
38.0000,-0.1881,0.0004,1.1160,0.1995,0.0259,0.6015,973.8113,-39.8270,-4.0207,-30.3940,234.0000,
38.0110,-0.1881,0.0004,1.1160,0.1995,0.0259,0.6015,973.8113,-39.8270,-4.0207,-30.3940,253.0000,
38.0750,-0.1881,0.0004,1.1160,0.3554,0.0227,1.0458,973.8113,-39.8270,-4.0207,-30.3940,253.0000,
38.0790,-0.1881,0.0004,1.1160,0.3554,0.0227,1.0458,973.8113,-39.8270,-4.0207,-30.3940,253.0000,
38.0950,-0.1881,0.0004,1.1160,0.3554,0.0227,1.0458,973.8113,-39.8270,-4.0207,-30.3940,262.0000,
38.1610,-0.1411,0.1179,0.6395,0.3554,0.0227,1.0458,973.8113,-39.8270,-4.0207,-30.3940,262.0000,
38.1740,-0.1411,0.1179,0.6395,0.3554,0.0227,1.0458,973.8113,-39.8270,-4.0207,-30.3940,271.0000,
38.1880,-0.1411,0.1179,0.6395,0.3554,0.0227,1.0458,973.8113,-39.9765,0.6287,-32.0435,271.0000,
38.1980,-0.1411,0.1179,0.6395,0.3554,0.0227,1.0458,973.8245,-39.9765,0.6287,-32.0435,271.0000,
38.2730,-0.1411,0.1179,0.6395,-0.1594,-0.2016,0.7158,973.8245,-39.9765,0.6287,-32.0435,271.0000,
38.2760,-0.1411,0.1179,0.6395,-0.1594,-0.2016,0.7158,973.8245,-39.9765,0.6287,-32.0435,271.0000,
38.3380,-0.1411,0.1179,0.6395,-0.1594,-0.2016,0.7158,973.8245,-39.9765,0.6287,-32.0435,289.0000,
38.3500,0.0124,0.2010,1.0428,-0.1594,-0.2016,0.7158,973.8245,-39.9765,0.6287,-32.0435,289.0000,
38.3900,0.0124,0.2010,1.0428,-0.1594,-0.2016,0.7158,973.8245,-37.8769,0.0290,-32.4936,289.0000,
38.4000,0.0124,0.2010,1.0428,-0.1594,-0.2016,0.7158,973.8115,-37.8769,0.0290,-32.4936,289.0000,
38.4650,0.0124,0.2010,1.0428,-0.1594,-0.2016,0.7158,973.8115,-37.8769,0.0290,-32.4936,301.0000,
38.4760,0.0124,0.2010,1.0428,0.5712,-0.2561,0.5470,973.8115,-37.8769,0.0290,-32.4936,301.0000,
38.4810,0.0124,0.2010,1.0428,0.5712,-0.2561,0.5470,973.8115,-37.8769,0.0290,-32.4936,301.0000,
38.5550,-0.0992,0.1342,1.0524,0.5712,-0.2561,0.5470,973.8115,-37.8769,0.0290,-32.4936,301.0000,
38.5880,-0.0992,0.1342,1.0524,0.5712,-0.2561,0.5470,973.8115,-37.8769,0.0290,-32.4936,310.0000,
38.5950,-0.0992,0.1342,1.0524,0.5712,-0.2561,0.5470,973.8115,-34.8770,0.9293,-32.3441,310.0000,
38.6060,-0.0992,0.1342,1.0524,0.5712,-0.2561,0.5470,973.8246,-34.8770,0.9293,-32.3441,310.0000,
38.6750,-0.0992,0.1342,1.0524,0.3116,0.1605,0.7799,973.8246,-34.8770,0.9293,-32.3441,310.0000,
38.6800,-0.0992,0.1342,1.0524,0.3116,0.1605,0.7799,973.8246,-34.8770,0.9293,-32.3441,310.0000,
38.7520,-0.0449,0.1857,0.8020,0.3116,0.1605,0.7799,973.8246,-34.8770,0.9293,-32.3441,310.0000,
38.7930,-0.0449,0.1857,0.8020,0.3116,0.1605,0.7799,973.8246,-34.8770,0.9293,-32.3441,248.0000,
38.7970,-0.0449,0.1857,0.8020,0.3116,0.1605,0.7799,973.8246,-31.4270,3.7796,-31.5933,248.0000,
38.8060,-0.0449,0.1857,0.8020,0.3116,0.1605,0.7799,973.8118,-31.4270,3.7796,-31.5933,248.0000,
38.9110,-0.0449,0.1857,0.8020,-0.0793,0.2310,1.1281,973.8118,-31.4270,3.7796,-31.5933,248.0000,
38.9120,-0.0449,0.1857,0.8020,-0.0793,0.2310,1.1281,973.8118,-31.4270,3.7796,-31.5933,248.0000,
38.9460,-0.0209,0.2276,0.9984,-0.0793,0.2310,1.1281,973.8118,-31.4270,3.7796,-31.5933,248.0000,
38.9500,-0.0209,0.2276,0.9984,-0.0793,0.2310,1.1281,973.8118,-31.4270,3.7796,-31.5933,40.0000,
38.9940,-0.0209,0.2276,0.9984,-0.0793,0.2310,1.1281,973.8118,-23.3276,9.9289,-34.7427,40.0000,
39.0040,-0.0209,0.2276,0.9984,-0.0793,0.2310,1.1281,973.8119,-23.3276,9.9289,-34.7427,40.0000,
39.0350,-0.0209,0.2276,0.9984,-0.0793,0.2310,1.1281,973.8119,-23.3276,9.9289,-34.7427,39.0000,
39.0690,-0.0209,0.2276,0.9984,0.4793,0.4873,1.1185,973.8119,-23.3276,9.9289,-34.7427,39.0000,
39.0740,-0.0209,0.2276,0.9984,0.4793,0.4873,1.1185,973.8119,-23.3276,9.9289,-34.7427,39.0000,
39.1190,-0.0209,0.2276,0.9984,0.4793,0.4873,1.1185,973.8119,-23.3276,9.9289,-34.7427,37.0000,
39.1470,-0.1850,0.1229,1.0562,0.4793,0.4873,1.1185,973.8119,-23.3276,9.9289,-34.7427,37.0000,
39.1990,-0.1850,0.1229,1.0562,0.4793,0.4873,1.1185,973.8119,-14.3265,14.4287,-35.7941,37.0000,
39.2020,-0.1850,0.1229,1.0562,0.4793,0.4873,1.1185,973.8119,-14.3265,14.4287,-35.7941,36.0000,
39.2090,-0.1850,0.1229,1.0562,0.4793,0.4873,1.1185,973.8121,-14.3265,14.4287,-35.7941,36.0000,
39.2650,-0.1850,0.1229,1.0562,-0.4126,0.1007,1.5831,973.8121,-14.3265,14.4287,-35.7941,36.0000,
39.2660,-0.1850,0.1229,1.0562,-0.4126,0.1007,1.5831,973.8121,-14.3265,14.4287,-35.7941,36.0000,
39.2820,-0.1850,0.1229,1.0562,-0.4126,0.1007,1.5831,973.8121,-14.3265,14.4287,-35.7941,48.0000,
39.3660,-0.0224,0.1572,0.8802,-0.4126,0.1007,1.5831,973.8121,-14.3265,14.4287,-35.7941,48.0000,
39.3680,-0.0224,0.1572,0.8802,-0.4126,0.1007,1.5831,973.8121,-14.3265,14.4287,-35.7941,104.0000,
39.3970,-0.0224,0.1572,0.8802,-0.4126,0.1007,1.5831,973.8121,-8.3267,19.5297,-34.5932,104.0000,
39.4060,-0.0224,0.1572,0.8802,-0.4126,0.1007,1.5831,973.8122,-8.3267,19.5297,-34.5932,104.0000,
39.4510,-0.0224,0.1572,0.8802,-0.4126,0.1007,1.5831,973.8122,-8.3267,19.5297,-34.5932,120.0000,
39.4660,-0.0224,0.1572,0.8802,0.0937,0.1552,0.0931,973.8122,-8.3267,19.5297,-34.5932,120.0000,
39.4690,-0.0224,0.1572,0.8802,0.0937,0.1552,0.0931,973.8122,-8.3267,19.5297,-34.5932,120.0000,
39.5330,-0.0224,0.1572,0.8802,0.0937,0.1552,0.0931,973.8122,-8.3267,19.5297,-34.5932,80.0000,
39.5640,-0.0235,0.1931,1.2890,0.0937,0.1552,0.0931,973.8122,-8.3267,19.5297,-34.5932,80.0000,
39.6020,-0.0235,0.1931,1.2890,0.0937,0.1552,0.0931,973.8122,-6.8268,18.3289,-34.7427,80.0000,
39.6190,-0.0235,0.1931,1.2890,0.0937,0.1552,0.0931,973.8255,-6.8268,18.3289,-34.7427,80.0000,
39.6230,-0.0235,0.1931,1.2890,0.0937,0.1552,0.0931,973.8255,-6.8268,18.3289,-34.7427,61.0000,
39.6630,-0.0235,0.1931,1.2890,-0.0847,-0.0809,0.2138,973.8255,-6.8268,18.3289,-34.7427,61.0000,
39.6650,-0.0235,0.1931,1.2890,-0.0847,-0.0809,0.2138,973.8255,-6.8268,18.3289,-34.7427,61.0000,
39.6980,-0.0235,0.1931,1.2890,-0.0847,-0.0809,0.2138,973.8255,-6.8268,18.3289,-34.7427,45.0000,
39.7610,0.0319,0.0600,0.8985,-0.0847,-0.0809,0.2138,973.8255,-6.8268,18.3289,-34.7427,45.0000,
39.7880,0.0319,0.0600,0.8985,-0.0847,-0.0809,0.2138,973.8255,-6.8268,18.3289,-34.7427,37.0000,
39.8070,0.0319,0.0600,0.8985,-0.0847,-0.0809,0.2138,973.8255,-6.6772,18.1793,-34.4437,37.0000,
39.8130,0.0319,0.0600,0.8985,-0.0847,-0.0809,0.2138,973.8123,-6.6772,18.1793,-34.4437,37.0000,
39.8690,0.0319,0.0600,0.8985,0.1621,-0.2037,-0.0522,973.8123,-6.6772,18.1793,-34.4437,37.0000,
39.8740,0.0319,0.0600,0.8985,0.1621,-0.2037,-0.0522,973.8123,-6.6772,18.1793,-34.4437,37.0000,
39.8780,0.0319,0.0600,0.8985,0.1621,-0.2037,-0.0522,973.8123,-6.6772,18.1793,-34.4437,35.0000,
39.9640,0.0018,0.1508,0.8033,0.1621,-0.2037,-0.0522,973.8123,-6.6772,18.1793,-34.4437,35.0000,
39.9910,0.0018,0.1508,0.8033,0.1621,-0.2037,-0.0522,973.8123,-6.6772,18.1793,-34.4437,41.0000,
40.0060,0.0018,0.1508,0.8033,0.1621,-0.2037,-0.0522,973.8123,-7.7271,18.0283,-34.5932,41.0000,
40.0140,0.0018,0.1508,0.8033,0.1621,-0.2037,-0.0522,973.7602,-7.7271,18.0283,-34.5932,41.0000,
40.0650,0.0018,0.1508,0.8033,0.2219,0.8024,0.3665,973.7602,-7.7271,18.0283,-34.5932,41.0000,
40.0720,0.0018,0.1508,0.8033,0.2219,0.8024,0.3665,973.7602,-7.7271,18.0283,-34.5932,41.0000,
40.0760,0.0018,0.1508,0.8033,0.2219,0.8024,0.3665,973.7602,-7.7271,18.0283,-34.5932,38.0000,
40.1610,0.0018,0.1508,0.8033,0.2219,0.8024,0.3665,973.7602,-7.7271,18.0283,-34.5932,45.0000,
40.1660,-0.1744,0.1027,1.2431,0.2219,0.8024,0.3665,973.7602,-7.7271,18.0283,-34.5932,45.0000,
40.2100,-0.1744,0.1027,1.2431,0.2219,0.8024,0.3665,973.7602,-1.2772,19.9783,-32.9437,45.0000,
40.2160,-0.1744,0.1027,1.2431,0.2219,0.8024,0.3665,973.7865,-1.2772,19.9783,-32.9437,45.0000,
40.2620,-0.1744,0.1027,1.2431,0.2219,0.8024,0.3665,973.7865,-1.2772,19.9783,-32.9437,44.0000,
40.2630,-0.1744,0.1027,1.2431,0.2219,0.8024,0.3665,973.7865,-1.2772,19.9783,-32.9437,44.0000,
40.2660,-0.1744,0.1027,1.2431,0.0948,0.1658,0.6677,973.7865,-1.2772,19.9783,-32.9437,44.0000,
40.3190,-0.1744,0.1027,1.2431,0.0948,0.1658,0.6677,973.7865,-1.2772,19.9783,-32.9437,43.0000,
40.3570,-0.1629,0.1340,0.8484,0.0948,0.1658,0.6677,973.7865,-1.2772,19.9783,-32.9437,43.0000,
40.4040,-0.1629,0.1340,0.8484,0.0948,0.1658,0.6677,973.7865,1.8738,19.5297,-32.6431,43.0000,
40.4140,-0.1629,0.1340,0.8484,0.0948,0.1658,0.6677,973.8129,1.8738,19.5297,-32.6431,43.0000,
40.4460,-0.1629,0.1340,0.8484,0.0948,0.1658,0.6677,973.8129,1.8738,19.5297,-32.6431,45.0000,
40.4590,-0.1629,0.1340,0.8484,0.0948,0.1658,0.6677,973.8129,1.8738,19.5297,-32.6431,45.0000,
40.4610,-0.1629,0.1340,0.8484,0.0392,-0.0360,0.7436,973.8129,1.8738,19.5297,-32.6431,45.0000,
40.5270,-0.1629,0.1340,0.8484,0.0392,-0.0360,0.7436,973.8129,1.8738,19.5297,-32.6431,47.0000,
40.5550,-0.0422,0.2145,0.8027,0.0392,-0.0360,0.7436,973.8129,1.8738,19.5297,-32.6431,47.0000,
40.6050,-0.0422,0.2145,0.8027,0.0392,-0.0360,0.7436,973.8129,3.9734,18.6295,-33.3939,47.0000,
40.6080,-0.0422,0.2145,0.8027,0.0392,-0.0360,0.7436,973.8129,3.9734,18.6295,-33.3939,49.0000,
40.6150,-0.0422,0.2145,0.8027,0.0392,-0.0360,0.7436,973.8132,3.9734,18.6295,-33.3939,49.0000,
40.6560,-0.0422,0.2145,0.8027,0.0392,-0.0360,0.7436,973.8132,3.9734,18.6295,-33.3939,49.0000,
40.6580,-0.0422,0.2145,0.8027,-0.2417,-0.0766,-0.0020,973.8132,3.9734,18.6295,-33.3939,49.0000,
40.6910,-0.0422,0.2145,0.8027,-0.2417,-0.0766,-0.0020,973.8132,3.9734,18.6295,-33.3939,59.0000,
40.7750,-0.0422,0.2145,0.8027,-0.2417,-0.0766,-0.0020,973.8132,3.9734,18.6295,-33.3939,54.0000,
40.7760,-0.0486,0.1771,1.2745,-0.2417,-0.0766,-0.0020,973.8132,3.9734,18.6295,-33.3939,54.0000,
40.8060,-0.0486,0.1771,1.2745,-0.2417,-0.0766,-0.0020,973.8132,4.1229,18.9285,-32.6431,54.0000,
40.8170,-0.0486,0.1771,1.2745,-0.2417,-0.0766,-0.0020,973.7345,4.1229,18.9285,-32.6431,54.0000,
40.8580,-0.0486,0.1771,1.2745,-0.2417,-0.0766,-0.0020,973.7345,4.1229,18.9285,-32.6431,54.0000,
40.8590,-0.0486,0.1771,1.2745,0.1396,-0.0147,0.0066,973.7345,4.1229,18.9285,-32.6431,54.0000,
40.8610,-0.0486,0.1771,1.2745,0.1396,-0.0147,0.0066,973.7345,4.1229,18.9285,-32.6431,50.0000,
40.9400,-0.0486,0.1771,1.2745,0.1396,-0.0147,0.0066,973.7345,4.1229,18.9285,-32.6431,55.0000,
40.9760,0.0169,0.1596,0.8046,0.1396,-0.0147,0.0066,973.7345,4.1229,18.9285,-32.6431,55.0000,
41.0100,0.0169,0.1596,0.8046,0.1396,-0.0147,0.0066,973.7345,3.3737,18.0283,-32.3441,55.0000,
41.0190,0.0169,0.1596,0.8046,0.1396,-0.0147,0.0066,973.7870,3.3737,18.0283,-32.3441,55.0000,
41.0280,0.0169,0.1596,0.8046,0.1396,-0.0147,0.0066,973.7870,3.3737,18.0283,-32.3441,49.0000,
41.0530,0.0169,0.1596,0.8046,0.0424,-0.1226,-0.2647,973.7870,3.3737,18.0283,-32.3441,49.0000,
41.0540,0.0169,0.1596,0.8046,0.0424,-0.1226,-0.2647,973.7870,3.3737,18.0283,-32.3441,49.0000,
41.1050,0.0169,0.1596,0.8046,0.0424,-0.1226,-0.2647,973.7870,3.3737,18.0283,-32.3441,52.0000,
41.1720,-0.0357,0.1904,0.8920,0.0424,-0.1226,-0.2647,973.7870,3.3737,18.0283,-32.3441,52.0000,
41.1890,-0.0357,0.1904,0.8920,0.0424,-0.1226,-0.2647,973.7870,3.3737,18.0283,-32.3441,54.0000,
41.2100,-0.0357,0.1904,0.8920,0.0424,-0.1226,-0.2647,973.7870,5.4733,17.7292,-31.7429,54.0000,
41.2190,-0.0357,0.1904,0.8920,0.0424,-0.1226,-0.2647,973.7610,5.4733,17.7292,-31.7429,54.0000,
41.2590,-0.0357,0.1904,0.8920,-0.6561,0.6497,0.5962,973.7610,5.4733,17.7292,-31.7429,54.0000,
41.2600,-0.0357,0.1904,0.8920,-0.6561,0.6497,0.5962,973.7610,5.4733,17.7292,-31.7429,54.0000,
41.2730,-0.0357,0.1904,0.8920,-0.6561,0.6497,0.5962,973.7610,5.4733,17.7292,-31.7429,72.0000,
41.3550,-0.0357,0.1904,0.8920,-0.6561,0.6497,0.5962,973.7610,5.4733,17.7292,-31.7429,82.0000,
41.3710,-0.1833,0.1827,1.1781,-0.6561,0.6497,0.5962,973.7610,5.4733,17.7292,-31.7429,82.0000,
41.4120,-0.1833,0.1827,1.1781,-0.6561,0.6497,0.5962,973.7610,10.5728,17.8787,-29.1931,82.0000,
41.4220,-0.1833,0.1827,1.1781,-0.6561,0.6497,0.5962,973.6955,10.5728,17.8787,-29.1931,82.0000,
